,source,destion,20040818-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.378885 
2,ATLAM5,HSTNng, 0.070253 
3,ATLAM5,KSCYng, 0.244373 
4,ATLAM5,LOSAng, 0.473776 
5,ATLAM5,NYCMng, 0.092640 
6,ATLAM5,STTLng, 0.098523 
7,ATLAM5,WASHng, 0.279501 
8,ATLAng,ATLAM5, 0.055624 
9,ATLAng,CHINng, 11.948099 
10,ATLAng,DNVRng, 7.348373 
11,ATLAng,HSTNng, 0.937533 
12,ATLAng,IPLSng, 11.044731 
13,ATLAng,KSCYng, 1.087027 
14,ATLAng,LOSAng, 13.278336 
15,ATLAng,NYCMng, 5.560147 
16,ATLAng,SNVAng, 0.127523 
17,ATLAng,STTLng, 8.940392 
18,ATLAng,WASHng, 27.998435 
19,CHINng,ATLAM5, 1.002864 
20,CHINng,ATLAng, 10.365453 
21,CHINng,DNVRng, 6.764528 
22,CHINng,HSTNng, 5.261261 
23,CHINng,IPLSng, 52.324411 
24,CHINng,KSCYng, 19.702515 
25,CHINng,LOSAng, 29.229056 
26,CHINng,NYCMng, 8.578520 
27,CHINng,SNVAng, 2.629859 
28,CHINng,STTLng, 10.425645 
29,CHINng,WASHng, 14.206797 
30,DNVRng,ATLAM5, 0.246720 
31,DNVRng,ATLAng, 3.212059 
32,DNVRng,CHINng, 49.628813 
33,DNVRng,HSTNng, 19.404928 
34,DNVRng,IPLSng, 22.782776 
35,DNVRng,KSCYng, 9.006728 
36,DNVRng,LOSAng, 10.610637 
37,DNVRng,NYCMng, 14.144243 
38,DNVRng,SNVAng, 8.041256 
39,DNVRng,STTLng, 21.905907 
40,DNVRng,WASHng, 38.896123 
41,HSTNng,ATLAM5, 1.776957 
42,HSTNng,ATLAng, 0.856469 
43,HSTNng,CHINng, 18.174347 
44,HSTNng,DNVRng, 1.356195 
45,HSTNng,IPLSng, 0.585405 
46,HSTNng,KSCYng, 0.942667 
47,HSTNng,LOSAng, 7.276968 
48,HSTNng,NYCMng, 2.723120 
49,HSTNng,SNVAng, 0.049592 
50,HSTNng,STTLng, 2.182747 
51,HSTNng,WASHng, 1.525267 
52,IPLSng,ATLAng, 24.415955 
53,IPLSng,CHINng, 44.412104 
54,IPLSng,DNVRng, 9.624331 
55,IPLSng,HSTNng, 1.753997 
56,IPLSng,KSCYng, 5.488083 
57,IPLSng,LOSAng, 12.237400 
58,IPLSng,NYCMng, 4.020979 
59,IPLSng,SNVAng, 0.483341 
60,IPLSng,STTLng, 12.422960 
61,IPLSng,WASHng, 16.476456 
62,KSCYng,ATLAM5, 0.652960 
63,KSCYng,ATLAng, 1.697944 
64,KSCYng,CHINng, 23.135515 
65,KSCYng,DNVRng, 4.779029 
66,KSCYng,HSTNng, 2.976861 
67,KSCYng,IPLSng, 10.764259 
68,KSCYng,LOSAng, 8.499341 
69,KSCYng,NYCMng, 3.348424 
70,KSCYng,SNVAng, 2.293405 
71,KSCYng,STTLng, 4.084211 
72,KSCYng,WASHng, 11.683453 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 14.758683 
75,LOSAng,CHINng, 96.298715 
76,LOSAng,DNVRng, 8.145536 
77,LOSAng,HSTNng, 5.132869 
78,LOSAng,IPLSng, 13.728571 
79,LOSAng,KSCYng, 5.514971 
80,LOSAng,NYCMng, 39.658573 
81,LOSAng,SNVAng, 23.510541 
82,LOSAng,STTLng, 29.369240 
83,LOSAng,WASHng, 52.107875 
84,NYCMng,ATLAM5, 0.416933 
85,NYCMng,ATLAng, 15.585904 
86,NYCMng,CHINng, 20.174728 
87,NYCMng,DNVRng, 25.336144 
88,NYCMng,HSTNng, 5.718128 
89,NYCMng,IPLSng, 14.692160 
90,NYCMng,KSCYng, 7.772795 
91,NYCMng,LOSAng, 62.216755 
92,NYCMng,SNVAng, 1.230405 
93,NYCMng,STTLng, 23.698157 
94,NYCMng,WASHng, 36.842949 
95,SNVAng,ATLAng, 0.044240 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.656120 
98,SNVAng,IPLSng, 0.127947 
99,SNVAng,LOSAng, 32.007227 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 41.303272 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.058491 
104,STTLng,CHINng, 64.452005 
105,STTLng,DNVRng, 1.662088 
106,STTLng,HSTNng, 1.061437 
107,STTLng,IPLSng, 2.394549 
108,STTLng,KSCYng, 2.529075 
109,STTLng,LOSAng, 12.226733 
110,STTLng,NYCMng, 7.545488 
111,STTLng,SNVAng, 9.234789 
112,STTLng,WASHng, 7.944555 
113,WASHng,ATLAM5, 0.419176 
114,WASHng,ATLAng, 69.610645 
115,WASHng,CHINng, 71.541347 
116,WASHng,DNVRng, 41.584880 
117,WASHng,HSTNng, 20.895067 
118,WASHng,IPLSng, 18.122989 
119,WASHng,KSCYng, 10.495608 
120,WASHng,LOSAng, 73.924805 
121,WASHng,NYCMng, 109.768475 
122,WASHng,SNVAng, 1.362683 
123,WASHng,STTLng, 35.563995 
