,source,destion,20040531-0010
0,ATLAM5,CHINng, 0.119211 
1,ATLAM5,HSTNng, 0.132731 
2,ATLAM5,KSCYng, 0.050224 
3,ATLAM5,LOSAng, 0.036163 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.188941 
7,ATLAng,CHINng, 4.261475 
8,ATLAng,DNVRng, 3.844128 
9,ATLAng,HSTNng, 0.500272 
10,ATLAng,IPLSng, 14.798800 
11,ATLAng,KSCYng, 1.508088 
12,ATLAng,LOSAng, 12.324495 
13,ATLAng,NYCMng, 4.394723 
14,ATLAng,SNVAng, 0.080708 
15,ATLAng,STTLng, 3.118515 
16,ATLAng,WASHng, 24.696421 
17,CHINng,ATLAM5, 0.148331 
18,CHINng,ATLAng, 19.652531 
19,CHINng,DNVRng, 11.041011 
20,CHINng,HSTNng, 6.326637 
21,CHINng,IPLSng, 30.944549 
22,CHINng,KSCYng, 3.202421 
23,CHINng,LOSAng, 49.618272 
24,CHINng,NYCMng, 7.060744 
25,CHINng,SNVAng, 0.347451 
26,CHINng,STTLng, 7.054443 
27,CHINng,WASHng, 22.622427 
28,DNVRng,ATLAM5, 0.076960 
29,DNVRng,ATLAng, 2.332000 
30,DNVRng,CHINng, 41.665829 
31,DNVRng,HSTNng, 21.966971 
32,DNVRng,IPLSng, 19.068480 
33,DNVRng,KSCYng, 13.939739 
34,DNVRng,LOSAng, 17.197885 
35,DNVRng,NYCMng, 7.774960 
36,DNVRng,SNVAng, 5.379723 
37,DNVRng,STTLng, 6.254816 
38,DNVRng,WASHng, 48.177469 
39,HSTNng,ATLAM5, 3.742963 
40,HSTNng,ATLAng, 17.067013 
41,HSTNng,CHINng, 7.261061 
42,HSTNng,DNVRng, 1.431579 
43,HSTNng,IPLSng, 1.327947 
44,HSTNng,KSCYng, 0.994853 
45,HSTNng,LOSAng, 8.862643 
46,HSTNng,NYCMng, 0.857325 
47,HSTNng,STTLng, 1.405523 
48,HSTNng,WASHng, 2.664997 
49,IPLSng,ATLAng, 16.718389 
50,IPLSng,CHINng, 45.089224 
51,IPLSng,DNVRng, 8.241973 
52,IPLSng,HSTNng, 1.039619 
53,IPLSng,KSCYng, 1.285160 
54,IPLSng,LOSAng, 56.545955 
55,IPLSng,NYCMng, 25.630747 
56,IPLSng,SNVAng, 0.152565 
57,IPLSng,STTLng, 9.031293 
58,IPLSng,WASHng, 3.686997 
59,KSCYng,ATLAng, 1.798360 
60,KSCYng,CHINng, 13.778096 
61,KSCYng,DNVRng, 8.590552 
62,KSCYng,HSTNng, 2.172235 
63,KSCYng,IPLSng, 6.224168 
64,KSCYng,LOSAng, 7.822824 
65,KSCYng,NYCMng, 1.942203 
66,KSCYng,SNVAng, 0.185675 
67,KSCYng,STTLng, 1.405691 
68,KSCYng,WASHng, 8.311752 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 17.414405 
71,LOSAng,CHINng, 80.056733 
72,LOSAng,DNVRng, 13.945357 
73,LOSAng,HSTNng, 5.130723 
74,LOSAng,IPLSng, 25.178429 
75,LOSAng,KSCYng, 2.989717 
76,LOSAng,NYCMng, 44.685485 
77,LOSAng,SNVAng, 12.553981 
78,LOSAng,STTLng, 45.635181 
79,LOSAng,WASHng, 111.169267 
80,NYCMng,ATLAM5, 0.490869 
81,NYCMng,ATLAng, 31.163939 
82,NYCMng,CHINng, 32.897707 
83,NYCMng,DNVRng, 26.881971 
84,NYCMng,HSTNng, 2.173736 
85,NYCMng,IPLSng, 23.798488 
86,NYCMng,KSCYng, 7.051512 
87,NYCMng,LOSAng, 73.661213 
88,NYCMng,SNVAng, 0.658248 
89,NYCMng,STTLng, 23.753304 
90,NYCMng,WASHng, 40.698157 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.489523 
93,SNVAng,DNVRng, 6.492571 
94,SNVAng,HSTNng, 0.075712 
95,SNVAng,IPLSng, 0.239907 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 31.529013 
98,SNVAng,NYCMng, 0.186112 
99,SNVAng,STTLng, 26.247187 
100,SNVAng,WASHng, 10.278517 
101,STTLng,ATLAM5, 0.086437 
102,STTLng,ATLAng, 8.018504 
103,STTLng,CHINng, 14.395013 
104,STTLng,DNVRng, 4.758189 
105,STTLng,HSTNng, 2.733784 
106,STTLng,IPLSng, 8.221288 
107,STTLng,KSCYng, 1.673568 
108,STTLng,LOSAng, 28.863203 
109,STTLng,NYCMng, 8.053395 
110,STTLng,SNVAng, 3.156264 
111,STTLng,WASHng, 8.644229 
112,WASHng,ATLAM5, 0.146277 
113,WASHng,ATLAng, 85.093427 
114,WASHng,CHINng, 31.644389 
115,WASHng,DNVRng, 65.080069 
116,WASHng,HSTNng, 13.590251 
117,WASHng,IPLSng, 13.550672 
118,WASHng,KSCYng, 4.872883 
119,WASHng,LOSAng, 120.514888 
120,WASHng,NYCMng, 153.754419 
121,WASHng,SNVAng, 0.224851 
122,WASHng,STTLng, 31.817557 
