,source,destion,20040625-1920
0,ATLAM5,ATLAng, 1.172352 
1,ATLAM5,CHINng, 0.865896 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 1.297691 
4,ATLAM5,KSCYng, 0.614869 
5,ATLAM5,LOSAng, 0.089832 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.722880 
9,ATLAng,ATLAM5, 0.276483 
10,ATLAng,CHINng, 14.549667 
11,ATLAng,DNVRng, 9.637912 
12,ATLAng,HSTNng, 33.339741 
13,ATLAng,IPLSng, 20.091227 
14,ATLAng,KSCYng, 3.936437 
15,ATLAng,LOSAng, 17.436117 
16,ATLAng,NYCMng, 7.442680 
17,ATLAng,SNVAng, 0.857544 
18,ATLAng,STTLng, 5.635925 
19,ATLAng,WASHng, 41.861597 
20,CHINng,ATLAM5, 0.419837 
21,CHINng,ATLAng, 38.957131 
22,CHINng,DNVRng, 31.831651 
23,CHINng,HSTNng, 8.104008 
24,CHINng,IPLSng, 58.946912 
25,CHINng,KSCYng, 18.356992 
26,CHINng,LOSAng, 46.528176 
27,CHINng,NYCMng, 12.616531 
28,CHINng,SNVAng, 6.412611 
29,CHINng,STTLng, 6.706981 
30,CHINng,WASHng, 31.631437 
31,DNVRng,ATLAM5, 0.124960 
32,DNVRng,ATLAng, 10.283381 
33,DNVRng,CHINng, 59.843075 
34,DNVRng,HSTNng, 18.404416 
35,DNVRng,IPLSng, 43.547683 
36,DNVRng,KSCYng, 30.875293 
37,DNVRng,LOSAng, 8.690048 
38,DNVRng,NYCMng, 13.655336 
39,DNVRng,SNVAng, 14.504539 
40,DNVRng,STTLng, 22.260776 
41,DNVRng,WASHng, 40.681531 
42,HSTNng,ATLAM5, 0.931000 
43,HSTNng,ATLAng, 10.297203 
44,HSTNng,CHINng, 15.478019 
45,HSTNng,DNVRng, 2.510816 
46,HSTNng,IPLSng, 8.133664 
47,HSTNng,KSCYng, 3.401797 
48,HSTNng,LOSAng, 24.059248 
49,HSTNng,NYCMng, 6.014280 
50,HSTNng,SNVAng, 1.343573 
51,HSTNng,STTLng, 2.326325 
52,HSTNng,WASHng, 7.449192 
53,IPLSng,ATLAM5, 1.473045 
54,IPLSng,ATLAng, 35.120293 
55,IPLSng,CHINng, 86.975664 
56,IPLSng,DNVRng, 9.617621 
57,IPLSng,HSTNng, 30.165864 
58,IPLSng,KSCYng, 5.027712 
59,IPLSng,LOSAng, 19.465160 
60,IPLSng,NYCMng, 17.871112 
61,IPLSng,SNVAng, 1.925891 
62,IPLSng,STTLng, 16.841045 
63,IPLSng,WASHng, 28.455075 
64,KSCYng,ATLAM5, 0.702077 
65,KSCYng,ATLAng, 3.835043 
66,KSCYng,CHINng, 14.972293 
67,KSCYng,DNVRng, 13.367493 
68,KSCYng,HSTNng, 5.678493 
69,KSCYng,IPLSng, 11.486899 
70,KSCYng,LOSAng, 5.902576 
71,KSCYng,NYCMng, 3.426341 
72,KSCYng,SNVAng, 2.535456 
73,KSCYng,STTLng, 4.789875 
74,KSCYng,WASHng, 19.823139 
75,LOSAng,ATLAM5, 1.180397 
76,LOSAng,ATLAng, 56.380557 
77,LOSAng,CHINng, 102.640525 
78,LOSAng,DNVRng, 11.936899 
79,LOSAng,HSTNng, 34.429432 
80,LOSAng,IPLSng, 24.935493 
81,LOSAng,KSCYng, 11.272365 
82,LOSAng,NYCMng, 45.676341 
83,LOSAng,SNVAng, 20.808883 
84,LOSAng,STTLng, 39.174827 
85,LOSAng,WASHng, 126.370261 
86,NYCMng,ATLAM5, 0.580461 
87,NYCMng,ATLAng, 38.470459 
88,NYCMng,CHINng, 39.774515 
89,NYCMng,DNVRng, 34.254848 
90,NYCMng,HSTNng, 15.900091 
91,NYCMng,IPLSng, 34.847288 
92,NYCMng,KSCYng, 12.489904 
93,NYCMng,LOSAng, 86.713395 
94,NYCMng,SNVAng, 9.463037 
95,NYCMng,STTLng, 39.196605 
96,NYCMng,WASHng, 71.789736 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.168653 
100,SNVAng,DNVRng, 14.817667 
101,SNVAng,HSTNng, 0.059989 
102,SNVAng,IPLSng, 0.330347 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 42.198155 
105,SNVAng,NYCMng, 0.336424 
106,SNVAng,STTLng, 25.488485 
107,SNVAng,WASHng, 0.258429 
108,STTLng,ATLAM5, 0.138069 
109,STTLng,ATLAng, 11.322587 
110,STTLng,CHINng, 31.217843 
111,STTLng,DNVRng, 7.125352 
112,STTLng,HSTNng, 2.417797 
113,STTLng,IPLSng, 14.791771 
114,STTLng,KSCYng, 6.654592 
115,STTLng,LOSAng, 55.201112 
116,STTLng,NYCMng, 18.625651 
117,STTLng,SNVAng, 3.940773 
118,STTLng,WASHng, 11.250165 
119,WASHng,ATLAM5, 0.438904 
120,WASHng,ATLAng, 159.237789 
121,WASHng,CHINng, 65.265507 
122,WASHng,DNVRng, 66.290056 
123,WASHng,HSTNng, 41.209765 
124,WASHng,IPLSng, 114.760432 
125,WASHng,KSCYng, 30.377221 
126,WASHng,LOSAng, 148.721333 
127,WASHng,NYCMng, 200.088229 
128,WASHng,SNVAng, 10.881229 
129,WASHng,STTLng, 47.693093 
