,source,destion,20040802-0555
0,ATLAM5,CHINng, 0.063459 
1,ATLAM5,KSCYng, 0.428192 
2,ATLAM5,LOSAng, 0.072107 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.554891 
6,ATLAng,ATLAM5, 0.220728 
7,ATLAng,CHINng, 8.664232 
8,ATLAng,DNVRng, 2.909091 
9,ATLAng,HSTNng, 0.432256 
10,ATLAng,IPLSng, 10.372965 
11,ATLAng,KSCYng, 0.544464 
12,ATLAng,LOSAng, 2.751411 
13,ATLAng,NYCMng, 2.033933 
14,ATLAng,SNVAng, 2.266989 
15,ATLAng,STTLng, 3.044835 
16,ATLAng,WASHng, 17.545952 
17,CHINng,ATLAM5, 0.089675 
18,CHINng,ATLAng, 18.118915 
19,CHINng,DNVRng, 2.299603 
20,CHINng,HSTNng, 3.077061 
21,CHINng,IPLSng, 11.952952 
22,CHINng,KSCYng, 5.242896 
23,CHINng,LOSAng, 10.668187 
24,CHINng,NYCMng, 8.958035 
25,CHINng,SNVAng, 21.985797 
26,CHINng,STTLng, 6.872960 
27,CHINng,WASHng, 10.494467 
28,DNVRng,ATLAng, 3.445123 
29,DNVRng,CHINng, 32.471003 
30,DNVRng,HSTNng, 25.291957 
31,DNVRng,IPLSng, 31.982408 
32,DNVRng,KSCYng, 29.066659 
33,DNVRng,LOSAng, 5.917749 
34,DNVRng,NYCMng, 14.163021 
35,DNVRng,SNVAng, 26.389011 
36,DNVRng,STTLng, 13.077368 
37,DNVRng,WASHng, 48.620328 
38,HSTNng,ATLAM5, 0.107157 
39,HSTNng,ATLAng, 1.290107 
40,HSTNng,CHINng, 9.014512 
41,HSTNng,DNVRng, 0.668000 
42,HSTNng,IPLSng, 2.601749 
43,HSTNng,KSCYng, 0.668629 
44,HSTNng,LOSAng, 2.036480 
45,HSTNng,NYCMng, 1.277083 
46,HSTNng,SNVAng, 0.057480 
47,HSTNng,STTLng, 1.649099 
48,HSTNng,WASHng, 6.510437 
49,IPLSng,ATLAng, 4.103069 
50,IPLSng,CHINng, 35.166613 
51,IPLSng,DNVRng, 6.610827 
52,IPLSng,HSTNng, 0.927016 
53,IPLSng,KSCYng, 2.856424 
54,IPLSng,LOSAng, 4.117693 
55,IPLSng,NYCMng, 12.687504 
56,IPLSng,SNVAng, 2.693584 
57,IPLSng,STTLng, 10.919213 
58,IPLSng,WASHng, 4.894064 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 5.043317 
61,KSCYng,CHINng, 8.993219 
62,KSCYng,DNVRng, 5.414043 
63,KSCYng,HSTNng, 3.652813 
64,KSCYng,IPLSng, 12.535547 
65,KSCYng,LOSAng, 2.382459 
66,KSCYng,NYCMng, 1.786061 
67,KSCYng,SNVAng, 3.181069 
68,KSCYng,STTLng, 0.981435 
69,KSCYng,WASHng, 6.566077 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 14.021000 
72,LOSAng,CHINng, 45.730744 
73,LOSAng,DNVRng, 8.122827 
74,LOSAng,HSTNng, 2.073096 
75,LOSAng,IPLSng, 10.270048 
76,LOSAng,KSCYng, 0.918291 
77,LOSAng,NYCMng, 26.487013 
78,LOSAng,SNVAng, 26.004357 
79,LOSAng,STTLng, 20.734144 
80,LOSAng,WASHng, 78.053800 
81,NYCMng,ATLAM5, 0.059288 
82,NYCMng,ATLAng, 13.130792 
83,NYCMng,CHINng, 24.231483 
84,NYCMng,DNVRng, 27.111368 
85,NYCMng,HSTNng, 5.079875 
86,NYCMng,IPLSng, 10.748445 
87,NYCMng,KSCYng, 3.523741 
88,NYCMng,LOSAng, 5.726120 
89,NYCMng,SNVAng, 27.928344 
90,NYCMng,STTLng, 26.310944 
91,NYCMng,WASHng, 53.995784 
92,SNVAng,ATLAng, 0.079443 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.227333 
95,SNVAng,IPLSng, 0.213227 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 3.591624 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 33.002925 
100,SNVAng,WASHng, 0.166112 
101,STTLng,ATLAM5, 0.057195 
102,STTLng,ATLAng, 4.170515 
103,STTLng,CHINng, 7.482768 
104,STTLng,DNVRng, 3.772179 
105,STTLng,HSTNng, 1.679363 
106,STTLng,IPLSng, 4.064272 
107,STTLng,KSCYng, 0.909693 
108,STTLng,LOSAng, 1.778109 
109,STTLng,NYCMng, 7.999829 
110,STTLng,SNVAng, 12.430933 
111,STTLng,WASHng, 4.356245 
112,WASHng,ATLAM5, 0.151139 
113,WASHng,ATLAng, 110.024712 
114,WASHng,CHINng, 89.563781 
115,WASHng,DNVRng, 26.116291 
116,WASHng,HSTNng, 25.139053 
117,WASHng,IPLSng, 31.857789 
118,WASHng,KSCYng, 30.826035 
119,WASHng,LOSAng, 75.827141 
120,WASHng,NYCMng, 121.256488 
121,WASHng,SNVAng, 22.813941 
122,WASHng,STTLng, 29.029981 
