,source,destion,20040907-1330
0,ATLAM5,ATLAng, 0.434080 
1,ATLAM5,CHINng, 0.590957 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.157715 
4,ATLAM5,IPLSng, 0.547437 
5,ATLAM5,KSCYng, 0.237029 
6,ATLAM5,LOSAng, 0.201963 
7,ATLAM5,NYCMng, 2.303755 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.085989 
10,ATLAM5,WASHng, 1.475477 
11,ATLAng,ATLAM5, 0.620320 
12,ATLAng,CHINng, 26.528880 
13,ATLAng,DNVRng, 8.027437 
14,ATLAng,HSTNng, 2.416675 
15,ATLAng,IPLSng, 16.901445 
16,ATLAng,KSCYng, 3.360048 
17,ATLAng,LOSAng, 13.730091 
18,ATLAng,NYCMng, 14.725949 
19,ATLAng,SNVAng, 0.360331 
20,ATLAng,STTLng, 21.316568 
21,ATLAng,WASHng, 60.500472 
22,CHINng,ATLAM5, 1.210509 
23,CHINng,ATLAng, 52.807989 
24,CHINng,DNVRng, 5.594640 
25,CHINng,HSTNng, 11.525088 
26,CHINng,IPLSng, 58.388189 
27,CHINng,KSCYng, 30.220499 
28,CHINng,LOSAng, 30.414872 
29,CHINng,NYCMng, 19.272565 
30,CHINng,SNVAng, 3.674096 
31,CHINng,STTLng, 41.557653 
32,CHINng,WASHng, 24.204509 
33,DNVRng,ATLAM5, 0.863557 
34,DNVRng,ATLAng, 4.909981 
35,DNVRng,CHINng, 55.816576 
36,DNVRng,HSTNng, 14.471827 
37,DNVRng,IPLSng, 18.103280 
38,DNVRng,KSCYng, 23.744469 
39,DNVRng,LOSAng, 5.123827 
40,DNVRng,NYCMng, 11.260683 
41,DNVRng,SNVAng, 10.894307 
42,DNVRng,STTLng, 12.458168 
43,DNVRng,WASHng, 26.226229 
44,HSTNng,ATLAM5, 1.454400 
45,HSTNng,ATLAng, 4.164307 
46,HSTNng,CHINng, 19.177715 
47,HSTNng,DNVRng, 1.952664 
48,HSTNng,IPLSng, 7.611896 
49,HSTNng,KSCYng, 7.990643 
50,HSTNng,LOSAng, 1.862891 
51,HSTNng,NYCMng, 7.982128 
52,HSTNng,SNVAng, 0.647325 
53,HSTNng,STTLng, 12.426520 
54,HSTNng,WASHng, 9.077835 
55,IPLSng,ATLAM5, 0.256371 
56,IPLSng,ATLAng, 9.428549 
57,IPLSng,CHINng, 69.843480 
58,IPLSng,DNVRng, 4.834003 
59,IPLSng,HSTNng, 1.767531 
60,IPLSng,KSCYng, 11.072101 
61,IPLSng,LOSAng, 7.393072 
62,IPLSng,NYCMng, 14.897000 
63,IPLSng,SNVAng, 1.346096 
64,IPLSng,STTLng, 35.413957 
65,IPLSng,WASHng, 42.803632 
66,KSCYng,ATLAM5, 0.511480 
67,KSCYng,ATLAng, 4.280808 
68,KSCYng,CHINng, 30.864117 
69,KSCYng,DNVRng, 9.807912 
70,KSCYng,HSTNng, 5.268163 
71,KSCYng,IPLSng, 20.058835 
72,KSCYng,LOSAng, 3.425408 
73,KSCYng,NYCMng, 29.308347 
74,KSCYng,SNVAng, 1.966832 
75,KSCYng,STTLng, 17.515427 
76,KSCYng,WASHng, 9.580885 
77,LOSAng,ATLAM5, 0.830528 
78,LOSAng,ATLAng, 18.634203 
79,LOSAng,CHINng, 128.243867 
80,LOSAng,DNVRng, 6.137488 
81,LOSAng,HSTNng, 9.504781 
82,LOSAng,IPLSng, 21.114357 
83,LOSAng,KSCYng, 2.470205 
84,LOSAng,NYCMng, 47.884632 
85,LOSAng,SNVAng, 19.204189 
86,LOSAng,STTLng, 48.778192 
87,LOSAng,WASHng, 44.296021 
88,NYCMng,ATLAM5, 1.383629 
89,NYCMng,ATLAng, 21.975600 
90,NYCMng,CHINng, 41.758717 
91,NYCMng,DNVRng, 13.621120 
92,NYCMng,HSTNng, 12.063048 
93,NYCMng,IPLSng, 36.136515 
94,NYCMng,KSCYng, 15.548203 
95,NYCMng,LOSAng, 67.425843 
96,NYCMng,SNVAng, 2.609157 
97,NYCMng,STTLng, 36.436245 
98,NYCMng,WASHng, 83.865213 
99,SNVAng,ATLAng, 0.058859 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.817501 
102,SNVAng,HSTNng, 0.134837 
103,SNVAng,IPLSng, 0.410915 
104,SNVAng,LOSAng, 9.133640 
105,SNVAng,NYCMng, 0.240539 
106,SNVAng,STTLng, 24.273259 
107,SNVAng,WASHng, 0.182179 
108,STTLng,ATLAM5, 11.096264 
109,STTLng,ATLAng, 129.018987 
110,STTLng,CHINng, 311.962880 
111,STTLng,DNVRng, 53.684971 
112,STTLng,HSTNng, 84.771792 
113,STTLng,IPLSng, 266.414595 
114,STTLng,KSCYng, 199.302688 
115,STTLng,LOSAng, 28.536920 
116,STTLng,NYCMng, 74.116328 
117,STTLng,SNVAng, 2.609893 
118,STTLng,WASHng, 265.978368 
119,WASHng,ATLAM5, 1.805152 
120,WASHng,ATLAng, 78.248064 
121,WASHng,CHINng, 75.651056 
122,WASHng,DNVRng, 56.115296 
123,WASHng,HSTNng, 26.525677 
124,WASHng,IPLSng, 80.350365 
125,WASHng,KSCYng, 16.793099 
126,WASHng,LOSAng, 60.453251 
127,WASHng,NYCMng, 183.423221 
128,WASHng,SNVAng, 2.430853 
129,WASHng,STTLng, 70.294696 
