,source,destion,20040617-1845
0,ATLAM5,ATLAng, 0.221960 
1,ATLAM5,CHINng, 0.514336 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.184573 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.449096 
6,ATLAM5,LOSAng, 0.176651 
7,ATLAM5,NYCMng, 0.569381 
8,ATLAM5,STTLng, 0.094051 
9,ATLAM5,WASHng, 2.952504 
10,ATLAng,ATLAM5, 0.420848 
11,ATLAng,CHINng, 15.324093 
12,ATLAng,DNVRng, 4.376579 
13,ATLAng,HSTNng, 23.691411 
14,ATLAng,IPLSng, 27.124488 
15,ATLAng,KSCYng, 13.429661 
16,ATLAng,LOSAng, 13.548900 
17,ATLAng,NYCMng, 10.476576 
18,ATLAng,SNVAng, 2.328377 
19,ATLAng,STTLng, 10.621256 
20,ATLAng,WASHng, 53.465867 
21,CHINng,ATLAM5, 0.298565 
22,CHINng,ATLAng, 42.901277 
23,CHINng,DNVRng, 34.324016 
24,CHINng,HSTNng, 20.979800 
25,CHINng,IPLSng, 56.203904 
26,CHINng,KSCYng, 19.965437 
27,CHINng,LOSAng, 83.691677 
28,CHINng,NYCMng, 15.584285 
29,CHINng,SNVAng, 7.857027 
30,CHINng,STTLng, 9.957371 
31,CHINng,WASHng, 42.931603 
32,DNVRng,ATLAM5, 0.272800 
33,DNVRng,ATLAng, 5.290251 
34,DNVRng,CHINng, 51.914685 
35,DNVRng,HSTNng, 17.461171 
36,DNVRng,IPLSng, 35.816843 
37,DNVRng,KSCYng, 27.490133 
38,DNVRng,LOSAng, 51.063757 
39,DNVRng,NYCMng, 31.085851 
40,DNVRng,SNVAng, 16.673107 
41,DNVRng,STTLng, 24.323600 
42,DNVRng,WASHng, 38.796616 
43,HSTNng,ATLAM5, 0.234299 
44,HSTNng,ATLAng, 21.437829 
45,HSTNng,CHINng, 27.641160 
46,HSTNng,DNVRng, 1.572779 
47,HSTNng,IPLSng, 3.581309 
48,HSTNng,KSCYng, 1.994312 
49,HSTNng,LOSAng, 5.997805 
50,HSTNng,NYCMng, 3.436080 
51,HSTNng,SNVAng, 0.959344 
52,HSTNng,STTLng, 3.318800 
53,HSTNng,WASHng, 5.685859 
54,IPLSng,ATLAM5, 0.393552 
55,IPLSng,ATLAng, 24.873173 
56,IPLSng,CHINng, 100.285371 
57,IPLSng,DNVRng, 29.050176 
58,IPLSng,HSTNng, 8.435339 
59,IPLSng,KSCYng, 14.535840 
60,IPLSng,LOSAng, 36.052539 
61,IPLSng,NYCMng, 53.788496 
62,IPLSng,SNVAng, 2.559355 
63,IPLSng,STTLng, 29.442272 
64,IPLSng,WASHng, 61.071733 
65,KSCYng,ATLAM5, 0.367243 
66,KSCYng,ATLAng, 5.895789 
67,KSCYng,CHINng, 31.328411 
68,KSCYng,DNVRng, 9.896501 
69,KSCYng,HSTNng, 11.194464 
70,KSCYng,IPLSng, 21.050307 
71,KSCYng,LOSAng, 9.964016 
72,KSCYng,NYCMng, 5.487152 
73,KSCYng,SNVAng, 2.481141 
74,KSCYng,STTLng, 7.528517 
75,KSCYng,WASHng, 14.799259 
76,LOSAng,ATLAM5, 2.342237 
77,LOSAng,ATLAng, 18.843488 
78,LOSAng,CHINng, 131.867515 
79,LOSAng,DNVRng, 30.378661 
80,LOSAng,HSTNng, 12.453347 
81,LOSAng,IPLSng, 29.020701 
82,LOSAng,KSCYng, 7.853507 
83,LOSAng,NYCMng, 57.895123 
84,LOSAng,SNVAng, 16.282413 
85,LOSAng,STTLng, 39.122357 
86,LOSAng,WASHng, 53.500341 
87,NYCMng,ATLAM5, 6.080507 
88,NYCMng,ATLAng, 52.108568 
89,NYCMng,CHINng, 102.459277 
90,NYCMng,DNVRng, 32.311557 
91,NYCMng,HSTNng, 21.278021 
92,NYCMng,IPLSng, 39.801645 
93,NYCMng,KSCYng, 21.226632 
94,NYCMng,LOSAng, 98.251389 
95,NYCMng,SNVAng, 5.451219 
96,NYCMng,STTLng, 22.489125 
97,NYCMng,WASHng, 106.403168 
98,SNVAng,ATLAng, 0.205856 
99,SNVAng,CHINng, 2.849445 
100,SNVAng,DNVRng, 6.140208 
101,SNVAng,HSTNng, 0.098645 
102,SNVAng,IPLSng, 1.631565 
103,SNVAng,KSCYng, 1.118029 
104,SNVAng,LOSAng, 27.402307 
105,SNVAng,NYCMng, 0.338267 
106,SNVAng,STTLng, 27.275613 
107,SNVAng,WASHng, 0.991925 
108,STTLng,ATLAM5, 0.574672 
109,STTLng,ATLAng, 23.816861 
110,STTLng,CHINng, 24.946960 
111,STTLng,DNVRng, 19.661349 
112,STTLng,HSTNng, 4.736936 
113,STTLng,IPLSng, 21.698837 
114,STTLng,KSCYng, 9.557563 
115,STTLng,LOSAng, 29.155088 
116,STTLng,NYCMng, 15.028616 
117,STTLng,SNVAng, 8.644467 
118,STTLng,WASHng, 23.424421 
119,WASHng,ATLAM5, 3.047589 
120,WASHng,ATLAng, 133.457421 
121,WASHng,CHINng, 112.992720 
122,WASHng,DNVRng, 62.076403 
123,WASHng,HSTNng, 41.173275 
124,WASHng,IPLSng, 51.141032 
125,WASHng,KSCYng, 25.426816 
126,WASHng,LOSAng, 92.430168 
127,WASHng,NYCMng, 175.489453 
128,WASHng,SNVAng, 10.054037 
129,WASHng,STTLng, 55.320672 
