,source,destion,20040309-1510
0,ATLAM5,ATLAng, 0.382291 
1,ATLAM5,CHINng, 1.998973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.229464 
4,ATLAM5,IPLSng, 1.089499 
5,ATLAM5,KSCYng, 0.241592 
6,ATLAM5,LOSAng, 0.501639 
7,ATLAM5,NYCMng, 1.264005 
8,ATLAM5,SNVAng, 0.033108 
9,ATLAM5,WASHng, 2.642568 
10,ATLAng,ATLAM5, 1.561363 
11,ATLAng,CHINng, 30.162299 
12,ATLAng,DNVRng, 6.067133 
13,ATLAng,HSTNng, 3.195637 
14,ATLAng,IPLSng, 29.546059 
15,ATLAng,KSCYng, 4.438880 
16,ATLAng,LOSAng, 12.222743 
17,ATLAng,NYCMng, 22.341403 
18,ATLAng,SNVAng, 1.179409 
19,ATLAng,STTLng, 3.940757 
20,ATLAng,WASHng, 92.478517 
21,CHINng,ATLAM5, 2.610461 
22,CHINng,ATLAng, 22.039477 
23,CHINng,DNVRng, 10.667107 
24,CHINng,HSTNng, 28.953773 
25,CHINng,IPLSng, 57.005557 
26,CHINng,KSCYng, 21.570160 
27,CHINng,LOSAng, 23.126347 
28,CHINng,NYCMng, 31.311387 
29,CHINng,SNVAng, 3.457504 
30,CHINng,STTLng, 16.929275 
31,CHINng,WASHng, 39.412243 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 7.438141 
34,DNVRng,CHINng, 75.755355 
35,DNVRng,HSTNng, 18.523749 
36,DNVRng,IPLSng, 34.791165 
37,DNVRng,KSCYng, 13.286173 
38,DNVRng,LOSAng, 8.470320 
39,DNVRng,NYCMng, 18.945731 
40,DNVRng,SNVAng, 8.039800 
41,DNVRng,STTLng, 6.259072 
42,DNVRng,WASHng, 54.317907 
43,HSTNng,ATLAM5, 1.898725 
44,HSTNng,ATLAng, 14.118712 
45,HSTNng,CHINng, 62.177813 
46,HSTNng,DNVRng, 18.042291 
47,HSTNng,IPLSng, 23.424757 
48,HSTNng,KSCYng, 3.347165 
49,HSTNng,LOSAng, 4.807680 
50,HSTNng,NYCMng, 7.263907 
51,HSTNng,SNVAng, 1.863904 
52,HSTNng,STTLng, 1.959336 
53,HSTNng,WASHng, 3.721659 
54,IPLSng,ATLAM5, 2.578821 
55,IPLSng,ATLAng, 19.229693 
56,IPLSng,CHINng, 156.003021 
57,IPLSng,DNVRng, 10.901259 
58,IPLSng,HSTNng, 9.588320 
59,IPLSng,KSCYng, 24.001683 
60,IPLSng,LOSAng, 15.099459 
61,IPLSng,NYCMng, 32.342744 
62,IPLSng,SNVAng, 3.767451 
63,IPLSng,STTLng, 8.508472 
64,IPLSng,WASHng, 59.726197 
65,KSCYng,ATLAM5, 0.590888 
66,KSCYng,ATLAng, 3.932320 
67,KSCYng,CHINng, 52.266803 
68,KSCYng,DNVRng, 7.694091 
69,KSCYng,HSTNng, 3.447448 
70,KSCYng,IPLSng, 28.895379 
71,KSCYng,LOSAng, 3.271677 
72,KSCYng,NYCMng, 11.158093 
73,KSCYng,SNVAng, 1.925515 
74,KSCYng,STTLng, 1.691739 
75,KSCYng,WASHng, 19.606312 
76,LOSAng,ATLAM5, 0.339811 
77,LOSAng,ATLAng, 19.647957 
78,LOSAng,CHINng, 151.870280 
79,LOSAng,DNVRng, 10.215003 
80,LOSAng,HSTNng, 16.141659 
81,LOSAng,IPLSng, 41.423419 
82,LOSAng,KSCYng, 16.840091 
83,LOSAng,NYCMng, 52.269461 
84,LOSAng,SNVAng, 9.144672 
85,LOSAng,STTLng, 22.762411 
86,LOSAng,WASHng, 57.383077 
87,NYCMng,ATLAM5, 2.669408 
88,NYCMng,ATLAng, 52.571691 
89,NYCMng,CHINng, 65.129315 
90,NYCMng,DNVRng, 29.665973 
91,NYCMng,HSTNng, 22.252907 
92,NYCMng,IPLSng, 65.059216 
93,NYCMng,KSCYng, 20.786072 
94,NYCMng,LOSAng, 49.767579 
95,NYCMng,SNVAng, 3.911589 
96,NYCMng,STTLng, 28.947856 
97,NYCMng,WASHng, 86.947363 
98,SNVAng,ATLAng, 0.582357 
99,SNVAng,CHINng, 3.785493 
100,SNVAng,DNVRng, 2.415632 
101,SNVAng,HSTNng, 1.743875 
102,SNVAng,IPLSng, 3.130725 
103,SNVAng,KSCYng, 0.738299 
104,SNVAng,LOSAng, 28.956325 
105,SNVAng,NYCMng, 2.352349 
106,SNVAng,STTLng, 44.193683 
107,SNVAng,WASHng, 0.630421 
108,STTLng,ATLAM5, 0.206488 
109,STTLng,ATLAng, 22.188739 
110,STTLng,CHINng, 87.102432 
111,STTLng,DNVRng, 6.793085 
112,STTLng,HSTNng, 4.798341 
113,STTLng,IPLSng, 15.299467 
114,STTLng,KSCYng, 4.636605 
115,STTLng,LOSAng, 17.097845 
116,STTLng,NYCMng, 17.629061 
117,STTLng,SNVAng, 4.843789 
118,STTLng,WASHng, 12.172688 
119,WASHng,ATLAM5, 3.455317 
120,WASHng,ATLAng, 124.280304 
121,WASHng,CHINng, 99.806688 
122,WASHng,DNVRng, 71.980003 
123,WASHng,HSTNng, 29.688533 
124,WASHng,IPLSng, 79.093232 
125,WASHng,KSCYng, 33.038192 
126,WASHng,LOSAng, 67.313957 
127,WASHng,NYCMng, 220.107141 
128,WASHng,SNVAng, 4.492000 
129,WASHng,STTLng, 38.457933 
