,source,destion,20040710-0045
0,ATLAM5,ATLAng, 0.091693 
1,ATLAM5,CHINng, 0.102485 
2,ATLAM5,DNVRng, 0.245469 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.284411 
5,ATLAM5,LOSAng, 0.245099 
6,ATLAM5,NYCMng, 0.437928 
7,ATLAM5,SNVAng, 0.034651 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.150248 
10,ATLAng,ATLAM5, 0.060829 
11,ATLAng,CHINng, 6.755579 
12,ATLAng,DNVRng, 11.118635 
13,ATLAng,HSTNng, 1.985944 
14,ATLAng,IPLSng, 15.188165 
15,ATLAng,KSCYng, 3.851941 
16,ATLAng,LOSAng, 36.358621 
17,ATLAng,NYCMng, 4.121691 
18,ATLAng,SNVAng, 0.135051 
19,ATLAng,STTLng, 4.326896 
20,ATLAng,WASHng, 25.018789 
21,CHINng,ATLAng, 14.134155 
22,CHINng,DNVRng, 4.826861 
23,CHINng,HSTNng, 17.751800 
24,CHINng,IPLSng, 31.335608 
25,CHINng,KSCYng, 5.500533 
26,CHINng,LOSAng, 29.810107 
27,CHINng,NYCMng, 18.404747 
28,CHINng,SNVAng, 0.429992 
29,CHINng,STTLng, 2.213091 
30,CHINng,WASHng, 25.485093 
31,DNVRng,ATLAM5, 0.808181 
32,DNVRng,ATLAng, 2.632320 
33,DNVRng,CHINng, 65.449957 
34,DNVRng,HSTNng, 12.722232 
35,DNVRng,IPLSng, 23.623024 
36,DNVRng,KSCYng, 9.743563 
37,DNVRng,LOSAng, 19.789864 
38,DNVRng,NYCMng, 14.956149 
39,DNVRng,SNVAng, 6.555149 
40,DNVRng,STTLng, 21.858173 
41,DNVRng,WASHng, 39.571680 
42,HSTNng,ATLAM5, 0.184245 
43,HSTNng,ATLAng, 1.151003 
44,HSTNng,CHINng, 6.709315 
45,HSTNng,DNVRng, 1.238955 
46,HSTNng,IPLSng, 11.995515 
47,HSTNng,KSCYng, 1.660637 
48,HSTNng,LOSAng, 1.907288 
49,HSTNng,NYCMng, 3.905872 
50,HSTNng,STTLng, 0.996053 
51,HSTNng,WASHng, 17.634552 
52,IPLSng,ATLAM5, 0.690448 
53,IPLSng,ATLAng, 11.941216 
54,IPLSng,CHINng, 46.715744 
55,IPLSng,DNVRng, 9.349629 
56,IPLSng,HSTNng, 27.307555 
57,IPLSng,KSCYng, 5.135840 
58,IPLSng,LOSAng, 9.756200 
59,IPLSng,NYCMng, 18.333349 
60,IPLSng,SNVAng, 2.382099 
61,IPLSng,STTLng, 28.361283 
62,IPLSng,WASHng, 19.261645 
63,KSCYng,ATLAM5, 0.032472 
64,KSCYng,ATLAng, 1.565779 
65,KSCYng,CHINng, 10.603067 
66,KSCYng,DNVRng, 17.509208 
67,KSCYng,HSTNng, 2.477939 
68,KSCYng,IPLSng, 8.130709 
69,KSCYng,LOSAng, 2.249899 
70,KSCYng,NYCMng, 1.582192 
71,KSCYng,SNVAng, 2.955579 
72,KSCYng,STTLng, 4.824629 
73,KSCYng,WASHng, 12.034819 
74,LOSAng,ATLAM5, 0.310747 
75,LOSAng,ATLAng, 10.145885 
76,LOSAng,CHINng, 49.578667 
77,LOSAng,DNVRng, 17.054203 
78,LOSAng,HSTNng, 6.071251 
79,LOSAng,IPLSng, 31.030597 
80,LOSAng,KSCYng, 2.712611 
81,LOSAng,NYCMng, 40.014928 
82,LOSAng,SNVAng, 20.424821 
83,LOSAng,STTLng, 27.610381 
84,LOSAng,WASHng, 24.545472 
85,NYCMng,ATLAM5, 3.896432 
86,NYCMng,ATLAng, 15.650283 
87,NYCMng,CHINng, 16.725797 
88,NYCMng,DNVRng, 23.747267 
89,NYCMng,HSTNng, 6.678971 
90,NYCMng,IPLSng, 12.057187 
91,NYCMng,KSCYng, 13.944915 
92,NYCMng,LOSAng, 65.565667 
93,NYCMng,SNVAng, 5.179368 
94,NYCMng,STTLng, 15.443269 
95,NYCMng,WASHng, 63.355192 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.926413 
99,SNVAng,HSTNng, 0.036373 
100,SNVAng,IPLSng, 0.289320 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 70.076253 
103,SNVAng,NYCMng, 0.285995 
104,SNVAng,STTLng, 35.508163 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.484976 
107,STTLng,ATLAng, 9.365656 
108,STTLng,CHINng, 28.249843 
109,STTLng,DNVRng, 6.287384 
110,STTLng,HSTNng, 9.332475 
111,STTLng,IPLSng, 5.911840 
112,STTLng,KSCYng, 4.009907 
113,STTLng,LOSAng, 19.414699 
114,STTLng,NYCMng, 11.933320 
115,STTLng,SNVAng, 4.430699 
116,STTLng,WASHng, 6.002576 
117,WASHng,ATLAM5, 0.214357 
118,WASHng,ATLAng, 155.985003 
119,WASHng,CHINng, 59.165477 
120,WASHng,DNVRng, 52.699757 
121,WASHng,HSTNng, 8.615840 
122,WASHng,IPLSng, 44.594155 
123,WASHng,KSCYng, 18.552152 
124,WASHng,LOSAng, 47.088997 
125,WASHng,NYCMng, 135.755293 
126,WASHng,SNVAng, 5.326256 
127,WASHng,STTLng, 58.694728 
