,source,destion,20040529-0035
0,ATLAM5,CHINng, 0.220344 
1,ATLAM5,DNVRng, 0.141899 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.058024 
6,ATLAM5,NYCMng, 0.915723 
7,ATLAng,ATLAM5, 0.054261 
8,ATLAng,CHINng, 4.440213 
9,ATLAng,DNVRng, 11.338069 
10,ATLAng,HSTNng, 0.540149 
11,ATLAng,IPLSng, 7.836733 
12,ATLAng,KSCYng, 3.859832 
13,ATLAng,LOSAng, 20.522523 
14,ATLAng,NYCMng, 4.023219 
15,ATLAng,SNVAng, 0.069320 
16,ATLAng,STTLng, 3.651819 
17,ATLAng,WASHng, 27.303272 
18,CHINng,ATLAM5, 0.636483 
19,CHINng,ATLAng, 17.863624 
20,CHINng,DNVRng, 20.118179 
21,CHINng,HSTNng, 8.612731 
22,CHINng,IPLSng, 53.098045 
23,CHINng,KSCYng, 7.442237 
24,CHINng,LOSAng, 42.407979 
25,CHINng,NYCMng, 4.166477 
26,CHINng,SNVAng, 1.520064 
27,CHINng,STTLng, 4.008979 
28,CHINng,WASHng, 21.800912 
29,DNVRng,ATLAng, 3.394403 
30,DNVRng,CHINng, 32.634731 
31,DNVRng,HSTNng, 13.675504 
32,DNVRng,IPLSng, 21.860203 
33,DNVRng,KSCYng, 10.568325 
34,DNVRng,LOSAng, 18.595141 
35,DNVRng,NYCMng, 9.453328 
36,DNVRng,SNVAng, 20.607624 
37,DNVRng,STTLng, 6.125128 
38,DNVRng,WASHng, 39.313016 
39,HSTNng,ATLAM5, 0.195829 
40,HSTNng,ATLAng, 9.170779 
41,HSTNng,CHINng, 10.123029 
42,HSTNng,DNVRng, 0.831445 
43,HSTNng,IPLSng, 1.848573 
44,HSTNng,KSCYng, 2.082933 
45,HSTNng,LOSAng, 14.498048 
46,HSTNng,NYCMng, 0.652965 
47,HSTNng,STTLng, 2.112693 
48,HSTNng,WASHng, 10.092856 
49,IPLSng,ATLAM5, 0.079595 
50,IPLSng,ATLAng, 19.541061 
51,IPLSng,CHINng, 77.873891 
52,IPLSng,DNVRng, 4.919123 
53,IPLSng,HSTNng, 1.612320 
54,IPLSng,KSCYng, 6.221435 
55,IPLSng,LOSAng, 36.656656 
56,IPLSng,NYCMng, 18.821131 
57,IPLSng,SNVAng, 6.179653 
58,IPLSng,STTLng, 4.502227 
59,IPLSng,WASHng, 11.255419 
60,KSCYng,ATLAM5, 0.933333 
61,KSCYng,ATLAng, 2.897069 
62,KSCYng,CHINng, 15.336456 
63,KSCYng,DNVRng, 8.487552 
64,KSCYng,HSTNng, 2.772157 
65,KSCYng,IPLSng, 8.147779 
66,KSCYng,LOSAng, 6.338259 
67,KSCYng,NYCMng, 1.299371 
68,KSCYng,SNVAng, 0.591603 
69,KSCYng,STTLng, 1.047339 
70,KSCYng,WASHng, 8.203427 
71,LOSAng,ATLAM5, 1.707131 
72,LOSAng,ATLAng, 39.786163 
73,LOSAng,CHINng, 100.753179 
74,LOSAng,DNVRng, 27.473069 
75,LOSAng,HSTNng, 6.360533 
76,LOSAng,IPLSng, 21.463749 
77,LOSAng,KSCYng, 9.690989 
78,LOSAng,NYCMng, 81.631584 
79,LOSAng,SNVAng, 15.436632 
80,LOSAng,STTLng, 35.267816 
81,LOSAng,WASHng, 123.472109 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 32.113499 
84,NYCMng,CHINng, 27.063307 
85,NYCMng,DNVRng, 29.301736 
86,NYCMng,HSTNng, 5.993128 
87,NYCMng,IPLSng, 21.818632 
88,NYCMng,KSCYng, 7.043891 
89,NYCMng,LOSAng, 72.965797 
90,NYCMng,SNVAng, 1.553053 
91,NYCMng,STTLng, 21.715608 
92,NYCMng,WASHng, 66.014155 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.457832 
96,SNVAng,HSTNng, 0.077867 
97,SNVAng,IPLSng, 0.460963 
98,SNVAng,KSCYng, 0.125120 
99,SNVAng,LOSAng, 30.419829 
100,SNVAng,NYCMng, 0.592917 
101,SNVAng,STTLng, 24.619459 
102,SNVAng,WASHng, 0.130512 
103,STTLng,ATLAM5, 0.394163 
104,STTLng,ATLAng, 9.291896 
105,STTLng,CHINng, 13.843928 
106,STTLng,DNVRng, 3.135320 
107,STTLng,HSTNng, 3.510520 
108,STTLng,IPLSng, 10.959656 
109,STTLng,KSCYng, 3.108864 
110,STTLng,LOSAng, 26.529235 
111,STTLng,NYCMng, 7.795275 
112,STTLng,SNVAng, 7.822627 
113,STTLng,WASHng, 5.559941 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 130.300435 
116,WASHng,CHINng, 52.734107 
117,WASHng,DNVRng, 49.218632 
118,WASHng,HSTNng, 14.989821 
119,WASHng,IPLSng, 53.123821 
120,WASHng,KSCYng, 13.390400 
121,WASHng,LOSAng, 114.998928 
122,WASHng,NYCMng, 192.954827 
123,WASHng,SNVAng, 2.930717 
124,WASHng,STTLng, 27.935784 
