,source,destion,20040825-2110
0,ATLAM5,ATLAng, 0.145691 
1,ATLAM5,CHINng, 0.270883 
2,ATLAM5,HSTNng, 0.205013 
3,ATLAM5,IPLSng, 0.493384 
4,ATLAM5,KSCYng, 1.062653 
5,ATLAM5,LOSAng, 0.091513 
6,ATLAM5,NYCMng, 0.084949 
7,ATLAM5,SNVAng, 0.038180 
8,ATLAM5,STTLng, 0.939901 
9,ATLAM5,WASHng, 0.914776 
10,ATLAng,ATLAM5, 1.117416 
11,ATLAng,CHINng, 16.800475 
12,ATLAng,DNVRng, 7.384835 
13,ATLAng,HSTNng, 11.852357 
14,ATLAng,IPLSng, 27.327427 
15,ATLAng,KSCYng, 8.378075 
16,ATLAng,LOSAng, 62.229179 
17,ATLAng,NYCMng, 4.993688 
18,ATLAng,SNVAng, 2.454348 
19,ATLAng,STTLng, 24.373008 
20,ATLAng,WASHng, 63.250205 
21,CHINng,ATLAM5, 1.047885 
22,CHINng,ATLAng, 43.124424 
23,CHINng,DNVRng, 15.014800 
24,CHINng,HSTNng, 23.320797 
25,CHINng,IPLSng, 78.058069 
26,CHINng,KSCYng, 21.003240 
27,CHINng,LOSAng, 49.646560 
28,CHINng,NYCMng, 13.349171 
29,CHINng,SNVAng, 5.184093 
30,CHINng,STTLng, 38.265091 
31,CHINng,WASHng, 44.316099 
32,DNVRng,ATLAM5, 0.381373 
33,DNVRng,ATLAng, 14.919333 
34,DNVRng,CHINng, 62.581856 
35,DNVRng,HSTNng, 23.446864 
36,DNVRng,IPLSng, 13.419077 
37,DNVRng,KSCYng, 19.994992 
38,DNVRng,LOSAng, 41.157341 
39,DNVRng,NYCMng, 22.875256 
40,DNVRng,SNVAng, 19.036045 
41,DNVRng,STTLng, 40.950891 
42,DNVRng,WASHng, 38.054923 
43,HSTNng,ATLAM5, 1.345371 
44,HSTNng,ATLAng, 19.165613 
45,HSTNng,CHINng, 17.814307 
46,HSTNng,DNVRng, 3.742072 
47,HSTNng,IPLSng, 4.162688 
48,HSTNng,KSCYng, 11.429008 
49,HSTNng,LOSAng, 13.048248 
50,HSTNng,NYCMng, 3.061464 
51,HSTNng,SNVAng, 0.511661 
52,HSTNng,STTLng, 18.953968 
53,HSTNng,WASHng, 14.504152 
54,IPLSng,ATLAM5, 0.865032 
55,IPLSng,ATLAng, 16.303976 
56,IPLSng,CHINng, 91.588389 
57,IPLSng,DNVRng, 10.993373 
58,IPLSng,HSTNng, 4.409629 
59,IPLSng,KSCYng, 10.511099 
60,IPLSng,LOSAng, 106.982989 
61,IPLSng,NYCMng, 10.573701 
62,IPLSng,SNVAng, 3.069683 
63,IPLSng,STTLng, 39.635485 
64,IPLSng,WASHng, 32.814635 
65,KSCYng,ATLAM5, 1.481117 
66,KSCYng,ATLAng, 7.851835 
67,KSCYng,CHINng, 21.876667 
68,KSCYng,DNVRng, 9.421267 
69,KSCYng,HSTNng, 5.694843 
70,KSCYng,IPLSng, 19.232749 
71,KSCYng,LOSAng, 6.231243 
72,KSCYng,NYCMng, 3.539528 
73,KSCYng,SNVAng, 4.155200 
74,KSCYng,STTLng, 18.731301 
75,KSCYng,WASHng, 14.873163 
76,LOSAng,ATLAM5, 0.412896 
77,LOSAng,ATLAng, 30.309331 
78,LOSAng,CHINng, 90.532493 
79,LOSAng,DNVRng, 26.006237 
80,LOSAng,HSTNng, 11.299664 
81,LOSAng,IPLSng, 32.769560 
82,LOSAng,KSCYng, 21.389949 
83,LOSAng,NYCMng, 37.936944 
84,LOSAng,SNVAng, 23.605443 
85,LOSAng,STTLng, 90.728576 
86,LOSAng,WASHng, 91.470789 
87,NYCMng,ATLAM5, 1.389035 
88,NYCMng,ATLAng, 39.310269 
89,NYCMng,CHINng, 40.954571 
90,NYCMng,DNVRng, 25.728568 
91,NYCMng,HSTNng, 9.810821 
92,NYCMng,IPLSng, 27.885235 
93,NYCMng,KSCYng, 18.621323 
94,NYCMng,LOSAng, 74.664360 
95,NYCMng,SNVAng, 5.440552 
96,NYCMng,STTLng, 37.295016 
97,NYCMng,WASHng, 107.141629 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 12.717336 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 1.917781 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 20.625872 
106,SNVAng,NYCMng, 0.087328 
107,SNVAng,STTLng, 30.218811 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 3.364864 
110,STTLng,ATLAng, 50.549659 
111,STTLng,CHINng, 83.432128 
112,STTLng,DNVRng, 43.580747 
113,STTLng,HSTNng, 32.384285 
114,STTLng,IPLSng, 65.161200 
115,STTLng,KSCYng, 55.523224 
116,STTLng,LOSAng, 42.611472 
117,STTLng,NYCMng, 23.035731 
118,STTLng,SNVAng, 12.839227 
119,STTLng,WASHng, 76.799267 
120,WASHng,ATLAM5, 3.839973 
121,WASHng,ATLAng, 103.557832 
122,WASHng,CHINng, 134.971760 
123,WASHng,DNVRng, 60.595643 
124,WASHng,HSTNng, 29.131971 
125,WASHng,IPLSng, 68.258712 
126,WASHng,KSCYng, 39.545352 
127,WASHng,LOSAng, 77.212067 
128,WASHng,NYCMng, 232.931080 
129,WASHng,SNVAng, 5.700493 
130,WASHng,STTLng, 74.491451 
