,source,destion,20040504-2330
0,ATLAM5,ATLAng, 0.377888 
1,ATLAM5,CHINng, 0.808133 
2,ATLAM5,DNVRng, 0.097632 
3,ATLAM5,HSTNng, 0.802419 
4,ATLAM5,IPLSng, 0.488016 
5,ATLAM5,KSCYng, 0.384101 
6,ATLAM5,LOSAng, 0.489099 
7,ATLAM5,NYCMng, 0.195763 
8,ATLAM5,SNVAng, 0.141600 
9,ATLAM5,STTLng, 0.059392 
10,ATLAM5,WASHng, 2.278541 
11,ATLAng,ATLAM5, 0.266069 
12,ATLAng,CHINng, 17.199869 
13,ATLAng,DNVRng, 6.743523 
14,ATLAng,HSTNng, 9.480832 
15,ATLAng,IPLSng, 42.884344 
16,ATLAng,KSCYng, 8.560619 
17,ATLAng,LOSAng, 19.151520 
18,ATLAng,NYCMng, 16.739928 
19,ATLAng,SNVAng, 1.753795 
20,ATLAng,STTLng, 6.361053 
21,ATLAng,WASHng, 58.341176 
22,CHINng,ATLAM5, 1.580853 
23,CHINng,ATLAng, 21.477693 
24,CHINng,DNVRng, 42.826389 
25,CHINng,HSTNng, 35.276949 
26,CHINng,IPLSng, 92.519363 
27,CHINng,KSCYng, 18.186944 
28,CHINng,LOSAng, 60.881525 
29,CHINng,NYCMng, 25.957944 
30,CHINng,SNVAng, 4.829699 
31,CHINng,STTLng, 15.489211 
32,CHINng,WASHng, 63.298992 
33,DNVRng,ATLAM5, 0.713056 
34,DNVRng,ATLAng, 8.336765 
35,DNVRng,CHINng, 57.226973 
36,DNVRng,HSTNng, 13.176891 
37,DNVRng,IPLSng, 25.857195 
38,DNVRng,KSCYng, 14.481784 
39,DNVRng,LOSAng, 34.937339 
40,DNVRng,NYCMng, 17.213053 
41,DNVRng,SNVAng, 9.545541 
42,DNVRng,STTLng, 13.593875 
43,DNVRng,WASHng, 41.969077 
44,HSTNng,ATLAM5, 0.696963 
45,HSTNng,ATLAng, 4.719837 
46,HSTNng,CHINng, 34.090861 
47,HSTNng,DNVRng, 9.318000 
48,HSTNng,IPLSng, 9.302733 
49,HSTNng,KSCYng, 4.676440 
50,HSTNng,LOSAng, 12.063051 
51,HSTNng,NYCMng, 13.404117 
52,HSTNng,SNVAng, 1.208061 
53,HSTNng,STTLng, 2.975421 
54,HSTNng,WASHng, 13.990125 
55,IPLSng,ATLAM5, 1.323485 
56,IPLSng,ATLAng, 48.901085 
57,IPLSng,CHINng, 131.981896 
58,IPLSng,DNVRng, 18.295243 
59,IPLSng,HSTNng, 9.754155 
60,IPLSng,KSCYng, 11.144605 
61,IPLSng,LOSAng, 63.824504 
62,IPLSng,NYCMng, 94.889120 
63,IPLSng,SNVAng, 4.636064 
64,IPLSng,STTLng, 25.171560 
65,IPLSng,WASHng, 112.441171 
66,KSCYng,ATLAM5, 0.643253 
67,KSCYng,ATLAng, 2.822267 
68,KSCYng,CHINng, 27.161072 
69,KSCYng,DNVRng, 13.916576 
70,KSCYng,HSTNng, 9.167587 
71,KSCYng,IPLSng, 25.029805 
72,KSCYng,LOSAng, 13.967304 
73,KSCYng,NYCMng, 7.955539 
74,KSCYng,SNVAng, 1.116939 
75,KSCYng,STTLng, 3.240275 
76,KSCYng,WASHng, 10.991893 
77,LOSAng,ATLAM5, 2.798781 
78,LOSAng,ATLAng, 22.735309 
79,LOSAng,CHINng, 118.507880 
80,LOSAng,DNVRng, 23.233573 
81,LOSAng,HSTNng, 31.756587 
82,LOSAng,IPLSng, 88.956776 
83,LOSAng,KSCYng, 17.320347 
84,LOSAng,NYCMng, 89.563819 
85,LOSAng,SNVAng, 14.887525 
86,LOSAng,STTLng, 35.245013 
87,LOSAng,WASHng, 143.628437 
88,NYCMng,ATLAM5, 1.974683 
89,NYCMng,ATLAng, 29.887533 
90,NYCMng,CHINng, 76.139771 
91,NYCMng,DNVRng, 53.579621 
92,NYCMng,HSTNng, 23.509296 
93,NYCMng,IPLSng, 58.514509 
94,NYCMng,KSCYng, 25.883864 
95,NYCMng,LOSAng, 110.614520 
96,NYCMng,SNVAng, 11.747696 
97,NYCMng,STTLng, 32.584272 
98,NYCMng,WASHng, 167.949387 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.231928 
101,SNVAng,CHINng, 2.809088 
102,SNVAng,DNVRng, 18.135352 
103,SNVAng,HSTNng, 0.786963 
104,SNVAng,IPLSng, 6.777331 
105,SNVAng,KSCYng, 3.187757 
106,SNVAng,LOSAng, 55.912573 
107,SNVAng,NYCMng, 5.318709 
108,SNVAng,STTLng, 52.020859 
109,SNVAng,WASHng, 0.833901 
110,STTLng,ATLAM5, 0.564672 
111,STTLng,ATLAng, 11.528669 
112,STTLng,CHINng, 29.030984 
113,STTLng,DNVRng, 7.886139 
114,STTLng,HSTNng, 5.605459 
115,STTLng,IPLSng, 13.939304 
116,STTLng,KSCYng, 5.392429 
117,STTLng,LOSAng, 38.681637 
118,STTLng,NYCMng, 13.356688 
119,STTLng,SNVAng, 6.981533 
120,STTLng,WASHng, 17.860203 
121,WASHng,ATLAM5, 1.210259 
122,WASHng,ATLAng, 111.593477 
123,WASHng,CHINng, 140.376232 
124,WASHng,DNVRng, 54.985176 
125,WASHng,HSTNng, 17.831840 
126,WASHng,IPLSng, 72.640923 
127,WASHng,KSCYng, 32.229685 
128,WASHng,LOSAng, 116.358064 
129,WASHng,NYCMng, 231.977643 
130,WASHng,SNVAng, 11.789229 
131,WASHng,STTLng, 50.408235 
