,source,destion,20040814-1615
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.230171 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.722851 
5,ATLAM5,LOSAng, 0.063531 
6,ATLAM5,NYCMng, 0.122408 
7,ATLAM5,WASHng, 3.672963 
8,ATLAng,ATLAM5, 0.174827 
9,ATLAng,CHINng, 3.352147 
10,ATLAng,DNVRng, 3.000187 
11,ATLAng,HSTNng, 0.649027 
12,ATLAng,IPLSng, 12.665605 
13,ATLAng,KSCYng, 1.857115 
14,ATLAng,LOSAng, 10.289733 
15,ATLAng,NYCMng, 5.625469 
16,ATLAng,SNVAng, 0.216144 
17,ATLAng,STTLng, 3.005971 
18,ATLAng,WASHng, 23.111357 
19,CHINng,ATLAM5, 0.316544 
20,CHINng,ATLAng, 19.719907 
21,CHINng,DNVRng, 5.608523 
22,CHINng,HSTNng, 31.569347 
23,CHINng,IPLSng, 39.384200 
24,CHINng,KSCYng, 8.584280 
25,CHINng,LOSAng, 19.893531 
26,CHINng,NYCMng, 10.242611 
27,CHINng,SNVAng, 1.264221 
28,CHINng,STTLng, 3.502077 
29,CHINng,WASHng, 17.923333 
30,DNVRng,ATLAM5, 1.033104 
31,DNVRng,ATLAng, 5.085763 
32,DNVRng,CHINng, 31.668112 
33,DNVRng,HSTNng, 20.473187 
34,DNVRng,IPLSng, 25.595109 
35,DNVRng,KSCYng, 20.744952 
36,DNVRng,LOSAng, 9.831600 
37,DNVRng,NYCMng, 13.750941 
38,DNVRng,SNVAng, 7.523168 
39,DNVRng,STTLng, 12.007667 
40,DNVRng,WASHng, 44.303227 
41,HSTNng,ATLAM5, 0.377931 
42,HSTNng,ATLAng, 0.733315 
43,HSTNng,CHINng, 9.430157 
44,HSTNng,DNVRng, 1.256875 
45,HSTNng,IPLSng, 1.835627 
46,HSTNng,KSCYng, 0.831021 
47,HSTNng,LOSAng, 2.205915 
48,HSTNng,NYCMng, 5.382112 
49,HSTNng,STTLng, 1.134971 
50,HSTNng,WASHng, 4.044715 
51,IPLSng,ATLAM5, 0.224805 
52,IPLSng,ATLAng, 16.957987 
53,IPLSng,CHINng, 28.839171 
54,IPLSng,DNVRng, 11.245531 
55,IPLSng,HSTNng, 4.151280 
56,IPLSng,KSCYng, 1.607768 
57,IPLSng,LOSAng, 7.027915 
58,IPLSng,NYCMng, 8.766131 
59,IPLSng,SNVAng, 0.638907 
60,IPLSng,STTLng, 2.832747 
61,IPLSng,WASHng, 13.771512 
62,KSCYng,ATLAM5, 0.265179 
63,KSCYng,ATLAng, 2.939171 
64,KSCYng,CHINng, 8.788488 
65,KSCYng,DNVRng, 4.657544 
66,KSCYng,HSTNng, 2.976149 
67,KSCYng,IPLSng, 12.191667 
68,KSCYng,LOSAng, 3.252816 
69,KSCYng,NYCMng, 1.111536 
70,KSCYng,SNVAng, 1.533600 
71,KSCYng,STTLng, 1.782651 
72,KSCYng,WASHng, 9.289488 
73,LOSAng,ATLAM5, 0.026677 
74,LOSAng,ATLAng, 14.055939 
75,LOSAng,CHINng, 123.701411 
76,LOSAng,DNVRng, 14.310269 
77,LOSAng,HSTNng, 3.567069 
78,LOSAng,IPLSng, 6.202408 
79,LOSAng,KSCYng, 5.432869 
80,LOSAng,NYCMng, 23.906264 
81,LOSAng,SNVAng, 20.341736 
82,LOSAng,STTLng, 17.690587 
83,LOSAng,WASHng, 50.798608 
84,NYCMng,ATLAM5, 0.540120 
85,NYCMng,ATLAng, 26.254456 
86,NYCMng,CHINng, 17.019883 
87,NYCMng,DNVRng, 27.624936 
88,NYCMng,HSTNng, 9.492635 
89,NYCMng,IPLSng, 7.831688 
90,NYCMng,KSCYng, 4.162683 
91,NYCMng,LOSAng, 56.807283 
92,NYCMng,SNVAng, 0.791181 
93,NYCMng,STTLng, 11.144848 
94,NYCMng,WASHng, 46.434112 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 9.397592 
97,SNVAng,IPLSng, 0.165419 
98,SNVAng,LOSAng, 28.388867 
99,SNVAng,NYCMng, 0.559776 
100,SNVAng,STTLng, 36.463573 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.693461 
104,STTLng,CHINng, 9.088109 
105,STTLng,DNVRng, 1.049336 
106,STTLng,HSTNng, 0.842221 
107,STTLng,IPLSng, 1.500936 
108,STTLng,KSCYng, 1.894299 
109,STTLng,LOSAng, 12.834027 
110,STTLng,NYCMng, 7.618797 
111,STTLng,SNVAng, 2.284176 
112,STTLng,WASHng, 3.949528 
113,WASHng,ATLAM5, 0.175259 
114,WASHng,ATLAng, 84.206083 
115,WASHng,CHINng, 62.350840 
116,WASHng,DNVRng, 68.986811 
117,WASHng,HSTNng, 19.363195 
118,WASHng,IPLSng, 63.163803 
119,WASHng,KSCYng, 26.356029 
120,WASHng,LOSAng, 102.471021 
121,WASHng,NYCMng, 170.223216 
122,WASHng,SNVAng, 0.727477 
123,WASHng,STTLng, 27.120259 
