,source,destion,20040823-1350
0,ATLAM5,ATLAng, 0.216197 
1,ATLAM5,CHINng, 0.177629 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.162104 
4,ATLAM5,IPLSng, 0.432845 
5,ATLAM5,KSCYng, 0.091136 
6,ATLAM5,LOSAng, 0.065741 
7,ATLAM5,NYCMng, 0.084755 
8,ATLAM5,WASHng, 0.692421 
9,ATLAng,ATLAM5, 0.999853 
10,ATLAng,CHINng, 19.168045 
11,ATLAng,DNVRng, 8.126035 
12,ATLAng,HSTNng, 11.965088 
13,ATLAng,IPLSng, 15.672749 
14,ATLAng,KSCYng, 3.389683 
15,ATLAng,LOSAng, 14.354457 
16,ATLAng,NYCMng, 12.155077 
17,ATLAng,SNVAng, 1.479175 
18,ATLAng,STTLng, 4.028080 
19,ATLAng,WASHng, 65.673795 
20,CHINng,ATLAM5, 1.671101 
21,CHINng,ATLAng, 25.490051 
22,CHINng,DNVRng, 4.294912 
23,CHINng,HSTNng, 10.575011 
24,CHINng,IPLSng, 47.425053 
25,CHINng,KSCYng, 8.580195 
26,CHINng,LOSAng, 24.586413 
27,CHINng,NYCMng, 21.398829 
28,CHINng,SNVAng, 15.824925 
29,CHINng,STTLng, 9.063717 
30,CHINng,WASHng, 50.189459 
31,DNVRng,ATLAM5, 0.192213 
32,DNVRng,ATLAng, 3.791579 
33,DNVRng,CHINng, 150.064467 
34,DNVRng,HSTNng, 23.653448 
35,DNVRng,IPLSng, 23.738789 
36,DNVRng,KSCYng, 9.046528 
37,DNVRng,LOSAng, 10.033099 
38,DNVRng,NYCMng, 12.613805 
39,DNVRng,SNVAng, 9.438235 
40,DNVRng,STTLng, 19.156160 
41,DNVRng,WASHng, 66.287536 
42,HSTNng,ATLAM5, 3.156485 
43,HSTNng,ATLAng, 3.669944 
44,HSTNng,CHINng, 14.192128 
45,HSTNng,DNVRng, 1.936147 
46,HSTNng,IPLSng, 3.495157 
47,HSTNng,KSCYng, 6.336920 
48,HSTNng,LOSAng, 2.064323 
49,HSTNng,NYCMng, 3.743165 
50,HSTNng,SNVAng, 0.334059 
51,HSTNng,STTLng, 2.954536 
52,HSTNng,WASHng, 6.153816 
53,IPLSng,ATLAM5, 0.213648 
54,IPLSng,ATLAng, 14.848003 
55,IPLSng,CHINng, 62.842469 
56,IPLSng,DNVRng, 18.057085 
57,IPLSng,HSTNng, 3.898939 
58,IPLSng,KSCYng, 11.151259 
59,IPLSng,LOSAng, 13.933365 
60,IPLSng,NYCMng, 27.826989 
61,IPLSng,SNVAng, 1.913896 
62,IPLSng,STTLng, 15.859125 
63,IPLSng,WASHng, 47.334147 
64,KSCYng,ATLAM5, 0.404563 
65,KSCYng,ATLAng, 5.960939 
66,KSCYng,CHINng, 15.304877 
67,KSCYng,DNVRng, 4.226101 
68,KSCYng,HSTNng, 2.459147 
69,KSCYng,IPLSng, 13.267861 
70,KSCYng,LOSAng, 4.151107 
71,KSCYng,NYCMng, 3.630323 
72,KSCYng,SNVAng, 1.652797 
73,KSCYng,STTLng, 3.142075 
74,KSCYng,WASHng, 16.220323 
75,LOSAng,ATLAM5, 0.198899 
76,LOSAng,ATLAng, 12.292931 
77,LOSAng,CHINng, 134.615744 
78,LOSAng,DNVRng, 12.703019 
79,LOSAng,HSTNng, 7.587683 
80,LOSAng,IPLSng, 15.090064 
81,LOSAng,KSCYng, 5.404701 
82,LOSAng,NYCMng, 39.936400 
83,LOSAng,SNVAng, 23.629653 
84,LOSAng,STTLng, 22.949059 
85,LOSAng,WASHng, 56.886819 
86,NYCMng,ATLAM5, 4.705501 
87,NYCMng,ATLAng, 37.920787 
88,NYCMng,CHINng, 102.118411 
89,NYCMng,DNVRng, 34.797291 
90,NYCMng,HSTNng, 11.260579 
91,NYCMng,IPLSng, 27.935096 
92,NYCMng,KSCYng, 7.706947 
93,NYCMng,LOSAng, 52.028592 
94,NYCMng,SNVAng, 0.814968 
95,NYCMng,STTLng, 10.337203 
96,NYCMng,WASHng, 109.202307 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.082499 
99,SNVAng,DNVRng, 3.658629 
100,SNVAng,IPLSng, 0.175712 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.663637 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 35.459464 
105,SNVAng,WASHng, 0.144187 
106,STTLng,ATLAM5, 1.354499 
107,STTLng,ATLAng, 13.791469 
108,STTLng,CHINng, 66.524243 
109,STTLng,DNVRng, 2.174317 
110,STTLng,HSTNng, 3.366576 
111,STTLng,IPLSng, 9.891715 
112,STTLng,KSCYng, 1.978779 
113,STTLng,LOSAng, 12.782437 
114,STTLng,NYCMng, 15.705624 
115,STTLng,SNVAng, 2.226323 
116,STTLng,WASHng, 11.677216 
117,WASHng,ATLAM5, 5.210728 
118,WASHng,ATLAng, 104.730875 
119,WASHng,CHINng, 106.767416 
120,WASHng,DNVRng, 40.272147 
121,WASHng,HSTNng, 19.617083 
122,WASHng,IPLSng, 76.601160 
123,WASHng,KSCYng, 18.433731 
124,WASHng,LOSAng, 35.906539 
125,WASHng,NYCMng, 113.528307 
126,WASHng,SNVAng, 2.036397 
127,WASHng,STTLng, 25.609061 
