,source,destion,20040817-0625
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.207197 
2,ATLAM5,DNVRng, 0.108787 
3,ATLAM5,HSTNng, 0.062944 
4,ATLAM5,IPLSng, 0.276019 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.640357 
7,ATLAM5,STTLng, 0.298400 
8,ATLAM5,WASHng, 0.813187 
9,ATLAng,ATLAM5, 0.984392 
10,ATLAng,CHINng, 20.202344 
11,ATLAng,DNVRng, 4.679605 
12,ATLAng,HSTNng, 1.024219 
13,ATLAng,IPLSng, 15.423595 
14,ATLAng,KSCYng, 0.906859 
15,ATLAng,LOSAng, 13.545693 
16,ATLAng,NYCMng, 5.141573 
17,ATLAng,SNVAng, 1.040653 
18,ATLAng,STTLng, 5.902435 
19,ATLAng,WASHng, 25.363115 
20,CHINng,ATLAM5, 0.927611 
21,CHINng,ATLAng, 14.173389 
22,CHINng,DNVRng, 3.959163 
23,CHINng,HSTNng, 17.234941 
24,CHINng,IPLSng, 41.224664 
25,CHINng,KSCYng, 7.196181 
26,CHINng,LOSAng, 33.151155 
27,CHINng,NYCMng, 7.975341 
28,CHINng,SNVAng, 0.979792 
29,CHINng,STTLng, 11.650880 
30,CHINng,WASHng, 19.242432 
31,DNVRng,ATLAM5, 0.111627 
32,DNVRng,ATLAng, 4.126267 
33,DNVRng,CHINng, 45.285043 
34,DNVRng,HSTNng, 22.263024 
35,DNVRng,IPLSng, 22.429845 
36,DNVRng,KSCYng, 16.474347 
37,DNVRng,LOSAng, 8.025896 
38,DNVRng,NYCMng, 11.432453 
39,DNVRng,SNVAng, 13.002904 
40,DNVRng,STTLng, 15.194243 
41,DNVRng,WASHng, 39.691032 
42,HSTNng,ATLAM5, 2.964939 
43,HSTNng,ATLAng, 0.476088 
44,HSTNng,CHINng, 10.104040 
45,HSTNng,DNVRng, 1.351768 
46,HSTNng,IPLSng, 0.579541 
47,HSTNng,KSCYng, 1.507909 
48,HSTNng,LOSAng, 7.769576 
49,HSTNng,NYCMng, 1.564101 
50,HSTNng,SNVAng, 1.093453 
51,HSTNng,STTLng, 0.650275 
52,HSTNng,WASHng, 12.233528 
53,IPLSng,ATLAM5, 0.183157 
54,IPLSng,ATLAng, 25.557720 
55,IPLSng,CHINng, 56.073939 
56,IPLSng,DNVRng, 8.000360 
57,IPLSng,HSTNng, 1.405549 
58,IPLSng,KSCYng, 8.297539 
59,IPLSng,LOSAng, 16.266387 
60,IPLSng,NYCMng, 18.252344 
61,IPLSng,SNVAng, 0.138941 
62,IPLSng,STTLng, 23.561560 
63,IPLSng,WASHng, 11.338573 
64,KSCYng,ATLAng, 3.167592 
65,KSCYng,CHINng, 8.753813 
66,KSCYng,DNVRng, 4.680040 
67,KSCYng,HSTNng, 3.090141 
68,KSCYng,IPLSng, 12.772773 
69,KSCYng,LOSAng, 5.774973 
70,KSCYng,NYCMng, 2.758496 
71,KSCYng,SNVAng, 2.422901 
72,KSCYng,STTLng, 3.442296 
73,KSCYng,WASHng, 8.807483 
74,LOSAng,ATLAM5, 0.078253 
75,LOSAng,ATLAng, 13.575416 
76,LOSAng,CHINng, 53.051243 
77,LOSAng,DNVRng, 14.402645 
78,LOSAng,HSTNng, 4.623944 
79,LOSAng,IPLSng, 7.811501 
80,LOSAng,KSCYng, 3.303904 
81,LOSAng,NYCMng, 36.031760 
82,LOSAng,SNVAng, 23.430997 
83,LOSAng,STTLng, 40.704504 
84,LOSAng,WASHng, 109.306152 
85,NYCMng,ATLAM5, 3.783493 
86,NYCMng,ATLAng, 20.304227 
87,NYCMng,CHINng, 17.466232 
88,NYCMng,DNVRng, 20.823691 
89,NYCMng,HSTNng, 9.920835 
90,NYCMng,IPLSng, 15.836056 
91,NYCMng,KSCYng, 8.823320 
92,NYCMng,LOSAng, 73.944200 
93,NYCMng,SNVAng, 1.095760 
94,NYCMng,STTLng, 35.475677 
95,NYCMng,WASHng, 26.625448 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.118373 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.127683 
100,SNVAng,LOSAng, 35.679608 
101,SNVAng,NYCMng, 0.106667 
102,SNVAng,STTLng, 39.129859 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.074027 
105,STTLng,ATLAng, 6.103381 
106,STTLng,CHINng, 14.254032 
107,STTLng,DNVRng, 1.990440 
108,STTLng,HSTNng, 2.790739 
109,STTLng,IPLSng, 2.793637 
110,STTLng,KSCYng, 2.630733 
111,STTLng,LOSAng, 16.695560 
112,STTLng,NYCMng, 5.444931 
113,STTLng,SNVAng, 10.349517 
114,STTLng,WASHng, 3.371963 
115,WASHng,ATLAM5, 0.432704 
116,WASHng,ATLAng, 121.162123 
117,WASHng,CHINng, 83.047939 
118,WASHng,DNVRng, 57.813821 
119,WASHng,HSTNng, 22.183819 
120,WASHng,IPLSng, 36.758293 
121,WASHng,KSCYng, 12.813957 
122,WASHng,LOSAng, 123.318925 
123,WASHng,NYCMng, 121.917045 
124,WASHng,SNVAng, 1.070821 
125,WASHng,STTLng, 54.686797 
