,source,destion,20040310-0440
0,ATLAM5,ATLAng, 0.872131 
1,ATLAM5,CHINng, 0.646413 
2,ATLAM5,DNVRng, 0.158275 
3,ATLAM5,HSTNng, 0.401963 
4,ATLAM5,IPLSng, 1.005157 
5,ATLAM5,KSCYng, 0.398400 
6,ATLAM5,LOSAng, 0.497640 
7,ATLAM5,NYCMng, 0.340635 
8,ATLAM5,SNVAng, 0.140565 
9,ATLAM5,STTLng, 0.236507 
10,ATLAM5,WASHng, 1.155976 
11,ATLAng,ATLAM5, 0.315595 
12,ATLAng,CHINng, 17.458968 
13,ATLAng,DNVRng, 5.548325 
14,ATLAng,HSTNng, 6.065629 
15,ATLAng,IPLSng, 30.018157 
16,ATLAng,KSCYng, 4.902301 
17,ATLAng,LOSAng, 12.228363 
18,ATLAng,NYCMng, 13.342989 
19,ATLAng,SNVAng, 1.100504 
20,ATLAng,STTLng, 5.830864 
21,ATLAng,WASHng, 102.012192 
22,CHINng,ATLAM5, 1.030125 
23,CHINng,ATLAng, 24.586267 
24,CHINng,DNVRng, 47.916267 
25,CHINng,HSTNng, 25.108632 
26,CHINng,IPLSng, 78.850813 
27,CHINng,KSCYng, 20.206699 
28,CHINng,LOSAng, 57.416757 
29,CHINng,NYCMng, 24.213008 
30,CHINng,SNVAng, 8.024379 
31,CHINng,STTLng, 24.793941 
32,CHINng,WASHng, 30.957424 
33,DNVRng,ATLAM5, 0.191968 
34,DNVRng,ATLAng, 5.478579 
35,DNVRng,CHINng, 61.828163 
36,DNVRng,HSTNng, 25.008752 
37,DNVRng,IPLSng, 33.801960 
38,DNVRng,KSCYng, 12.699571 
39,DNVRng,LOSAng, 25.501688 
40,DNVRng,NYCMng, 22.461749 
41,DNVRng,SNVAng, 10.039901 
42,DNVRng,STTLng, 16.488307 
43,DNVRng,WASHng, 57.220632 
44,HSTNng,ATLAM5, 2.608173 
45,HSTNng,ATLAng, 5.439053 
46,HSTNng,CHINng, 25.285587 
47,HSTNng,DNVRng, 7.260851 
48,HSTNng,IPLSng, 9.519104 
49,HSTNng,KSCYng, 7.082539 
50,HSTNng,LOSAng, 100.261101 
51,HSTNng,NYCMng, 9.104472 
52,HSTNng,SNVAng, 1.337691 
53,HSTNng,STTLng, 3.776339 
54,HSTNng,WASHng, 4.945168 
55,IPLSng,ATLAM5, 0.632221 
56,IPLSng,ATLAng, 28.671835 
57,IPLSng,CHINng, 97.057411 
58,IPLSng,DNVRng, 22.822456 
59,IPLSng,HSTNng, 9.232349 
60,IPLSng,KSCYng, 30.919707 
61,IPLSng,LOSAng, 33.257731 
62,IPLSng,NYCMng, 36.369531 
63,IPLSng,SNVAng, 5.070720 
64,IPLSng,STTLng, 16.136160 
65,IPLSng,WASHng, 31.714195 
66,KSCYng,ATLAM5, 0.328128 
67,KSCYng,ATLAng, 17.252792 
68,KSCYng,CHINng, 31.334605 
69,KSCYng,DNVRng, 11.433995 
70,KSCYng,HSTNng, 4.398075 
71,KSCYng,IPLSng, 12.633256 
72,KSCYng,LOSAng, 9.474339 
73,KSCYng,NYCMng, 9.947603 
74,KSCYng,SNVAng, 1.627816 
75,KSCYng,STTLng, 3.840779 
76,KSCYng,WASHng, 9.129619 
77,LOSAng,ATLAM5, 0.074581 
78,LOSAng,ATLAng, 13.941328 
79,LOSAng,CHINng, 85.885219 
80,LOSAng,DNVRng, 24.943531 
81,LOSAng,HSTNng, 28.500979 
82,LOSAng,IPLSng, 45.694781 
83,LOSAng,KSCYng, 11.634371 
84,LOSAng,NYCMng, 62.243000 
85,LOSAng,SNVAng, 9.953133 
86,LOSAng,STTLng, 31.862152 
87,LOSAng,WASHng, 47.743187 
88,NYCMng,ATLAM5, 0.684856 
89,NYCMng,ATLAng, 34.856187 
90,NYCMng,CHINng, 63.398976 
91,NYCMng,DNVRng, 32.671896 
92,NYCMng,HSTNng, 26.469917 
93,NYCMng,IPLSng, 86.721835 
94,NYCMng,KSCYng, 26.833181 
95,NYCMng,LOSAng, 93.456019 
96,NYCMng,SNVAng, 9.960629 
97,NYCMng,STTLng, 40.932347 
98,NYCMng,WASHng, 176.565869 
99,SNVAng,ATLAng, 0.324341 
100,SNVAng,CHINng, 3.233555 
101,SNVAng,DNVRng, 8.046885 
102,SNVAng,HSTNng, 0.721496 
103,SNVAng,IPLSng, 2.313915 
104,SNVAng,KSCYng, 1.531325 
105,SNVAng,LOSAng, 36.918131 
106,SNVAng,NYCMng, 2.484677 
107,SNVAng,STTLng, 48.881859 
108,SNVAng,WASHng, 1.306291 
109,STTLng,ATLAM5, 0.265872 
110,STTLng,ATLAng, 10.309019 
111,STTLng,CHINng, 46.915168 
112,STTLng,DNVRng, 12.412765 
113,STTLng,HSTNng, 8.383952 
114,STTLng,IPLSng, 19.844963 
115,STTLng,KSCYng, 6.727749 
116,STTLng,LOSAng, 27.834168 
117,STTLng,NYCMng, 20.117936 
118,STTLng,SNVAng, 8.846173 
119,STTLng,WASHng, 9.518619 
120,WASHng,ATLAM5, 0.275464 
121,WASHng,ATLAng, 131.940168 
122,WASHng,CHINng, 79.675099 
123,WASHng,DNVRng, 69.801376 
124,WASHng,HSTNng, 46.577291 
125,WASHng,IPLSng, 65.972085 
126,WASHng,KSCYng, 22.682104 
127,WASHng,LOSAng, 91.118808 
128,WASHng,NYCMng, 160.406195 
129,WASHng,SNVAng, 4.860853 
130,WASHng,STTLng, 36.358563 
