,source,destion,20040428-2100
0,ATLAM5,ATLAng, 0.569731 
1,ATLAM5,CHINng, 1.361408 
2,ATLAM5,HSTNng, 2.414421 
3,ATLAM5,IPLSng, 1.220125 
4,ATLAM5,KSCYng, 0.386008 
5,ATLAM5,NYCMng, 0.588608 
6,ATLAM5,STTLng, 0.064227 
7,ATLAM5,WASHng, 3.778829 
8,ATLAng,CHINng, 42.272400 
9,ATLAng,DNVRng, 0.123768 
10,ATLAng,HSTNng, 88.534104 
11,ATLAng,IPLSng, 55.236856 
12,ATLAng,KSCYng, 14.961280 
13,ATLAng,NYCMng, 19.499291 
14,ATLAng,SNVAng, 0.414475 
15,ATLAng,STTLng, 0.362208 
16,ATLAng,WASHng, 64.144221 
17,CHINng,ATLAng, 48.104867 
18,CHINng,DNVRng, 35.014035 
19,CHINng,HSTNng, 136.152840 
20,CHINng,IPLSng, 88.099723 
21,CHINng,KSCYng, 36.091301 
22,CHINng,LOSAng, 1.128992 
23,CHINng,NYCMng, 56.609320 
24,CHINng,SNVAng, 0.112355 
25,CHINng,STTLng, 0.938904 
26,CHINng,WASHng, 49.657253 
27,DNVRng,ATLAng, 9.947285 
28,DNVRng,CHINng, 64.814840 
29,DNVRng,HSTNng, 63.426864 
30,DNVRng,IPLSng, 37.953957 
31,DNVRng,KSCYng, 13.359701 
32,DNVRng,LOSAng, 0.070432 
33,DNVRng,NYCMng, 16.595792 
34,DNVRng,SNVAng, 12.955053 
35,DNVRng,STTLng, 0.844048 
36,DNVRng,WASHng, 30.387016 
37,HSTNng,ATLAng, 50.359741 
38,HSTNng,CHINng, 4.044037 
39,HSTNng,DNVRng, 0.159037 
40,HSTNng,IPLSng, 0.282347 
41,HSTNng,KSCYng, 0.120411 
42,HSTNng,NYCMng, 8.947739 
43,HSTNng,SNVAng, 0.070667 
44,HSTNng,STTLng, 0.226269 
45,HSTNng,WASHng, 143.209424 
46,IPLSng,ATLAng, 30.259771 
47,IPLSng,CHINng, 128.331624 
48,IPLSng,DNVRng, 22.925277 
49,IPLSng,HSTNng, 114.325389 
50,IPLSng,KSCYng, 18.428539 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 68.268888 
53,IPLSng,SNVAng, 0.336645 
54,IPLSng,STTLng, 17.891632 
55,IPLSng,WASHng, 57.799925 
56,KSCYng,ATLAng, 9.966832 
57,KSCYng,CHINng, 32.418997 
58,KSCYng,DNVRng, 21.048197 
59,KSCYng,HSTNng, 31.047005 
60,KSCYng,IPLSng, 18.867843 
61,KSCYng,LOSAng, 0.053333 
62,KSCYng,NYCMng, 10.256157 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.368579 
65,KSCYng,WASHng, 22.825029 
66,LOSAng,ATLAng, 42.795523 
67,LOSAng,CHINng, 15.334037 
68,LOSAng,DNVRng, 19.314680 
69,LOSAng,HSTNng, 328.426560 
70,LOSAng,IPLSng, 1.111136 
71,LOSAng,KSCYng, 0.533837 
72,LOSAng,NYCMng, 156.078069 
73,LOSAng,SNVAng, 20.668288 
74,LOSAng,STTLng, 37.163640 
75,LOSAng,WASHng, 130.500061 
76,NYCMng,ATLAng, 72.075133 
77,NYCMng,CHINng, 111.168755 
78,NYCMng,DNVRng, 50.582024 
79,NYCMng,HSTNng, 180.324248 
80,NYCMng,IPLSng, 142.321787 
81,NYCMng,KSCYng, 36.958544 
82,NYCMng,LOSAng, 0.298211 
83,NYCMng,STTLng, 2.072408 
84,NYCMng,WASHng, 142.837904 
85,SNVAng,ATLAng, 1.535709 
86,SNVAng,CHINng, 0.445728 
87,SNVAng,DNVRng, 6.721747 
88,SNVAng,HSTNng, 7.565925 
89,SNVAng,IPLSng, 0.044389 
90,SNVAng,KSCYng, 0.253536 
91,SNVAng,LOSAng, 56.263320 
92,SNVAng,NYCMng, 1.363376 
93,SNVAng,STTLng, 64.297773 
94,SNVAng,WASHng, 3.017496 
95,STTLng,ATLAng, 13.823176 
96,STTLng,CHINng, 2.947379 
97,STTLng,DNVRng, 7.089005 
98,STTLng,HSTNng, 63.161029 
99,STTLng,IPLSng, 0.235725 
100,STTLng,KSCYng, 5.875264 
101,STTLng,LOSAng, 34.836208 
102,STTLng,NYCMng, 14.507080 
103,STTLng,SNVAng, 8.571341 
104,STTLng,WASHng, 22.322963 
105,WASHng,ATLAng, 125.444752 
106,WASHng,CHINng, 175.375563 
107,WASHng,DNVRng, 15.034659 
108,WASHng,HSTNng, 291.752987 
109,WASHng,IPLSng, 79.677507 
110,WASHng,KSCYng, 45.800387 
111,WASHng,LOSAng, 0.213859 
112,WASHng,NYCMng, 172.881811 
113,WASHng,SNVAng, 0.208584 
114,WASHng,STTLng, 7.144432 
