,source,destion,20040629-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.132760 
2,ATLAM5,HSTNng, 0.104005 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.111603 
5,ATLAM5,LOSAng, 0.226229 
6,ATLAM5,NYCMng, 0.127200 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.329579 
9,ATLAng,ATLAM5, 0.084336 
10,ATLAng,CHINng, 3.232888 
11,ATLAng,DNVRng, 2.793088 
12,ATLAng,HSTNng, 8.028765 
13,ATLAng,IPLSng, 11.245768 
14,ATLAng,KSCYng, 1.508304 
15,ATLAng,LOSAng, 14.089999 
16,ATLAng,NYCMng, 4.949565 
17,ATLAng,SNVAng, 0.477175 
18,ATLAng,STTLng, 5.563307 
19,ATLAng,WASHng, 36.336981 
20,CHINng,ATLAM5, 2.274240 
21,CHINng,ATLAng, 6.094053 
22,CHINng,DNVRng, 19.189000 
23,CHINng,HSTNng, 4.912051 
24,CHINng,IPLSng, 21.756069 
25,CHINng,KSCYng, 4.413008 
26,CHINng,LOSAng, 48.299560 
27,CHINng,NYCMng, 3.643733 
28,CHINng,SNVAng, 7.016923 
29,CHINng,STTLng, 11.968320 
30,CHINng,WASHng, 19.737949 
31,DNVRng,ATLAM5, 0.373600 
32,DNVRng,ATLAng, 2.619845 
33,DNVRng,CHINng, 38.138925 
34,DNVRng,HSTNng, 12.052688 
35,DNVRng,IPLSng, 27.660731 
36,DNVRng,KSCYng, 16.755123 
37,DNVRng,LOSAng, 26.192901 
38,DNVRng,NYCMng, 10.654227 
39,DNVRng,SNVAng, 4.856843 
40,DNVRng,STTLng, 8.895645 
41,DNVRng,WASHng, 30.763749 
42,HSTNng,ATLAM5, 1.812397 
43,HSTNng,ATLAng, 0.959312 
44,HSTNng,CHINng, 10.092243 
45,HSTNng,DNVRng, 0.585792 
46,HSTNng,IPLSng, 2.877464 
47,HSTNng,KSCYng, 2.196557 
48,HSTNng,LOSAng, 13.127117 
49,HSTNng,NYCMng, 2.141437 
50,HSTNng,STTLng, 8.543328 
51,HSTNng,WASHng, 1.883477 
52,IPLSng,ATLAM5, 0.133544 
53,IPLSng,ATLAng, 11.473864 
54,IPLSng,CHINng, 62.784229 
55,IPLSng,DNVRng, 15.918451 
56,IPLSng,HSTNng, 3.808872 
57,IPLSng,KSCYng, 6.061485 
58,IPLSng,LOSAng, 19.151408 
59,IPLSng,NYCMng, 22.876584 
60,IPLSng,SNVAng, 5.061629 
61,IPLSng,STTLng, 17.507445 
62,IPLSng,WASHng, 26.644453 
63,KSCYng,ATLAng, 2.711568 
64,KSCYng,CHINng, 14.588539 
65,KSCYng,DNVRng, 9.336651 
66,KSCYng,HSTNng, 3.336531 
67,KSCYng,IPLSng, 10.124027 
68,KSCYng,LOSAng, 8.866928 
69,KSCYng,NYCMng, 3.892312 
70,KSCYng,SNVAng, 2.123219 
71,KSCYng,STTLng, 5.312280 
72,KSCYng,WASHng, 6.948811 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 8.827341 
75,LOSAng,CHINng, 95.267891 
76,LOSAng,DNVRng, 7.962635 
77,LOSAng,HSTNng, 8.545493 
78,LOSAng,IPLSng, 23.944464 
79,LOSAng,KSCYng, 6.978475 
80,LOSAng,NYCMng, 33.559325 
81,LOSAng,SNVAng, 9.659683 
82,LOSAng,STTLng, 34.262448 
83,LOSAng,WASHng, 28.780083 
84,NYCMng,ATLAM5, 0.992715 
85,NYCMng,ATLAng, 14.120243 
86,NYCMng,CHINng, 12.024984 
87,NYCMng,DNVRng, 27.180584 
88,NYCMng,HSTNng, 8.815736 
89,NYCMng,IPLSng, 19.109941 
90,NYCMng,KSCYng, 6.250805 
91,NYCMng,LOSAng, 62.287688 
92,NYCMng,SNVAng, 2.259211 
93,NYCMng,STTLng, 30.471616 
94,NYCMng,WASHng, 43.777341 
95,SNVAng,ATLAng, 0.715840 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.600816 
98,SNVAng,HSTNng, 0.057472 
99,SNVAng,IPLSng, 0.326984 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 47.956827 
102,SNVAng,NYCMng, 8.582645 
103,SNVAng,STTLng, 23.292221 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.080000 
106,STTLng,ATLAng, 4.370976 
107,STTLng,CHINng, 12.692053 
108,STTLng,DNVRng, 4.523712 
109,STTLng,HSTNng, 1.229264 
110,STTLng,IPLSng, 6.453627 
111,STTLng,KSCYng, 3.246541 
112,STTLng,LOSAng, 21.485571 
113,STTLng,NYCMng, 5.634680 
114,STTLng,SNVAng, 1.994875 
115,STTLng,WASHng, 69.827128 
116,WASHng,ATLAM5, 0.133333 
117,WASHng,ATLAng, 85.480192 
118,WASHng,CHINng, 110.607853 
119,WASHng,DNVRng, 47.379219 
120,WASHng,HSTNng, 13.327496 
121,WASHng,IPLSng, 37.162091 
122,WASHng,KSCYng, 16.780867 
123,WASHng,LOSAng, 86.055709 
124,WASHng,NYCMng, 92.957123 
125,WASHng,SNVAng, 1.035035 
126,WASHng,STTLng, 45.530635 
