,source,destion,20040625-1320
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.130651 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 5.682645 
4,ATLAM5,KSCYng, 0.173864 
5,ATLAM5,LOSAng, 0.088875 
6,ATLAM5,NYCMng, 0.271893 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.157685 
9,ATLAng,ATLAM5, 0.274571 
10,ATLAng,CHINng, 4.067240 
11,ATLAng,DNVRng, 2.583136 
12,ATLAng,HSTNng, 9.144829 
13,ATLAng,IPLSng, 21.549992 
14,ATLAng,KSCYng, 4.484603 
15,ATLAng,LOSAng, 11.625828 
16,ATLAng,NYCMng, 5.651624 
17,ATLAng,SNVAng, 1.599924 
18,ATLAng,STTLng, 3.871672 
19,ATLAng,WASHng, 46.948915 
20,CHINng,ATLAM5, 0.208696 
21,CHINng,ATLAng, 11.901339 
22,CHINng,DNVRng, 15.049541 
23,CHINng,HSTNng, 8.117339 
24,CHINng,IPLSng, 28.932507 
25,CHINng,KSCYng, 13.967605 
26,CHINng,LOSAng, 40.151651 
27,CHINng,NYCMng, 4.344800 
28,CHINng,SNVAng, 0.979448 
29,CHINng,STTLng, 14.504483 
30,CHINng,WASHng, 17.906483 
31,DNVRng,ATLAM5, 0.140053 
32,DNVRng,ATLAng, 2.520379 
33,DNVRng,CHINng, 76.262216 
34,DNVRng,HSTNng, 15.227421 
35,DNVRng,IPLSng, 25.415917 
36,DNVRng,KSCYng, 19.835029 
37,DNVRng,LOSAng, 24.114469 
38,DNVRng,NYCMng, 13.413760 
39,DNVRng,SNVAng, 11.606861 
40,DNVRng,STTLng, 14.463677 
41,DNVRng,WASHng, 35.925992 
42,HSTNng,ATLAM5, 0.193419 
43,HSTNng,ATLAng, 4.101728 
44,HSTNng,CHINng, 17.275589 
45,HSTNng,DNVRng, 0.715371 
46,HSTNng,IPLSng, 0.773651 
47,HSTNng,KSCYng, 1.681027 
48,HSTNng,LOSAng, 2.939755 
49,HSTNng,NYCMng, 7.495437 
50,HSTNng,SNVAng, 0.227200 
51,HSTNng,STTLng, 2.967725 
52,HSTNng,WASHng, 4.754776 
53,IPLSng,ATLAM5, 0.169757 
54,IPLSng,ATLAng, 29.948640 
55,IPLSng,CHINng, 71.895512 
56,IPLSng,DNVRng, 6.213552 
57,IPLSng,HSTNng, 2.134899 
58,IPLSng,KSCYng, 2.979197 
59,IPLSng,LOSAng, 18.656208 
60,IPLSng,NYCMng, 16.354152 
61,IPLSng,SNVAng, 1.727547 
62,IPLSng,STTLng, 7.461805 
63,IPLSng,WASHng, 13.262904 
64,KSCYng,ATLAM5, 0.420336 
65,KSCYng,ATLAng, 3.233861 
66,KSCYng,CHINng, 22.359931 
67,KSCYng,DNVRng, 17.978931 
68,KSCYng,HSTNng, 4.671101 
69,KSCYng,IPLSng, 13.651621 
70,KSCYng,LOSAng, 3.528424 
71,KSCYng,NYCMng, 2.483381 
72,KSCYng,SNVAng, 1.891349 
73,KSCYng,STTLng, 3.259912 
74,KSCYng,WASHng, 6.059155 
75,LOSAng,ATLAM5, 0.162592 
76,LOSAng,ATLAng, 32.512949 
77,LOSAng,CHINng, 1832.179627 
78,LOSAng,DNVRng, 8.121821 
79,LOSAng,HSTNng, 17.273019 
80,LOSAng,IPLSng, 13.734109 
81,LOSAng,KSCYng, 5.646347 
82,LOSAng,NYCMng, 33.860760 
83,LOSAng,SNVAng, 9.154371 
84,LOSAng,STTLng, 24.263739 
85,LOSAng,WASHng, 89.875819 
86,NYCMng,ATLAM5, 1.396387 
87,NYCMng,ATLAng, 24.570219 
88,NYCMng,CHINng, 17.462451 
89,NYCMng,DNVRng, 22.083803 
90,NYCMng,HSTNng, 5.288875 
91,NYCMng,IPLSng, 31.442571 
92,NYCMng,KSCYng, 5.456507 
93,NYCMng,LOSAng, 44.993949 
94,NYCMng,SNVAng, 6.549589 
95,NYCMng,STTLng, 37.221683 
96,NYCMng,WASHng, 58.375091 
97,SNVAng,ATLAng, 0.144789 
98,SNVAng,CHINng, 0.311051 
99,SNVAng,DNVRng, 7.884080 
100,SNVAng,HSTNng, 0.130317 
101,SNVAng,IPLSng, 0.672933 
102,SNVAng,LOSAng, 36.653341 
103,SNVAng,NYCMng, 0.170133 
104,SNVAng,STTLng, 34.009371 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.185861 
107,STTLng,ATLAng, 10.411235 
108,STTLng,CHINng, 25.716307 
109,STTLng,DNVRng, 0.815496 
110,STTLng,HSTNng, 1.127685 
111,STTLng,IPLSng, 4.413773 
112,STTLng,KSCYng, 4.798888 
113,STTLng,LOSAng, 27.678595 
114,STTLng,NYCMng, 14.588827 
115,STTLng,SNVAng, 1.936496 
116,STTLng,WASHng, 8.665840 
117,WASHng,ATLAM5, 0.320232 
118,WASHng,ATLAng, 124.389005 
119,WASHng,CHINng, 57.626941 
120,WASHng,DNVRng, 57.161309 
121,WASHng,HSTNng, 35.706091 
122,WASHng,IPLSng, 59.560803 
123,WASHng,KSCYng, 5.050075 
124,WASHng,LOSAng, 141.318467 
125,WASHng,NYCMng, 182.588904 
126,WASHng,SNVAng, 3.476280 
127,WASHng,STTLng, 32.427517 
