,source,destion,20040708-1505
0,ATLAM5,ATLAng, 0.665757 
1,ATLAM5,CHINng, 0.112704 
2,ATLAM5,DNVRng, 0.110896 
3,ATLAM5,HSTNng, 0.097176 
4,ATLAM5,IPLSng, 0.217675 
5,ATLAM5,KSCYng, 0.211411 
6,ATLAM5,LOSAng, 0.151101 
7,ATLAM5,NYCMng, 0.349795 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.144152 
10,ATLAM5,WASHng, 1.842509 
11,ATLAng,ATLAM5, 1.583608 
12,ATLAng,CHINng, 17.039312 
13,ATLAng,DNVRng, 5.077235 
14,ATLAng,HSTNng, 3.845821 
15,ATLAng,IPLSng, 13.375581 
16,ATLAng,KSCYng, 4.684829 
17,ATLAng,LOSAng, 18.651043 
18,ATLAng,NYCMng, 4.656819 
19,ATLAng,SNVAng, 1.003627 
20,ATLAng,STTLng, 5.013469 
21,ATLAng,WASHng, 62.890779 
22,CHINng,ATLAM5, 0.422765 
23,CHINng,ATLAng, 14.149376 
24,CHINng,DNVRng, 6.930995 
25,CHINng,HSTNng, 6.772573 
26,CHINng,IPLSng, 33.741576 
27,CHINng,KSCYng, 21.409787 
28,CHINng,LOSAng, 47.145232 
29,CHINng,NYCMng, 17.070499 
30,CHINng,SNVAng, 3.877365 
31,CHINng,STTLng, 5.529789 
32,CHINng,WASHng, 43.591315 
33,DNVRng,ATLAM5, 3.177061 
34,DNVRng,ATLAng, 3.841899 
35,DNVRng,CHINng, 75.875979 
36,DNVRng,HSTNng, 16.711683 
37,DNVRng,IPLSng, 28.263211 
38,DNVRng,KSCYng, 40.693003 
39,DNVRng,LOSAng, 7.932853 
40,DNVRng,NYCMng, 13.740965 
41,DNVRng,SNVAng, 11.730592 
42,DNVRng,STTLng, 9.822528 
43,DNVRng,WASHng, 37.996157 
44,HSTNng,ATLAM5, 2.213200 
45,HSTNng,ATLAng, 18.966704 
46,HSTNng,CHINng, 21.574877 
47,HSTNng,DNVRng, 1.885757 
48,HSTNng,IPLSng, 3.869891 
49,HSTNng,KSCYng, 1.522107 
50,HSTNng,LOSAng, 4.145077 
51,HSTNng,NYCMng, 6.492029 
52,HSTNng,SNVAng, 0.282771 
53,HSTNng,STTLng, 1.364587 
54,HSTNng,WASHng, 14.091965 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 22.851011 
57,IPLSng,CHINng, 60.182131 
58,IPLSng,DNVRng, 20.736459 
59,IPLSng,HSTNng, 25.048768 
60,IPLSng,KSCYng, 9.244613 
61,IPLSng,LOSAng, 10.476243 
62,IPLSng,NYCMng, 13.429168 
63,IPLSng,SNVAng, 1.039269 
64,IPLSng,STTLng, 10.989549 
65,IPLSng,WASHng, 36.648597 
66,KSCYng,ATLAM5, 0.475176 
67,KSCYng,ATLAng, 2.419752 
68,KSCYng,CHINng, 24.586771 
69,KSCYng,DNVRng, 9.699909 
70,KSCYng,HSTNng, 3.923565 
71,KSCYng,IPLSng, 18.074261 
72,KSCYng,LOSAng, 3.484467 
73,KSCYng,NYCMng, 12.011768 
74,KSCYng,SNVAng, 2.034072 
75,KSCYng,STTLng, 3.080416 
76,KSCYng,WASHng, 11.901091 
77,LOSAng,ATLAM5, 0.056859 
78,LOSAng,ATLAng, 14.324643 
79,LOSAng,CHINng, 303.846160 
80,LOSAng,DNVRng, 9.851835 
81,LOSAng,HSTNng, 9.782072 
82,LOSAng,IPLSng, 18.037029 
83,LOSAng,KSCYng, 6.565981 
84,LOSAng,NYCMng, 57.636493 
85,LOSAng,SNVAng, 11.792229 
86,LOSAng,STTLng, 25.361651 
87,LOSAng,WASHng, 41.147248 
88,NYCMng,ATLAM5, 6.044341 
89,NYCMng,ATLAng, 46.884461 
90,NYCMng,CHINng, 23.398472 
91,NYCMng,DNVRng, 25.301064 
92,NYCMng,HSTNng, 8.569861 
93,NYCMng,IPLSng, 30.799536 
94,NYCMng,KSCYng, 12.467803 
95,NYCMng,LOSAng, 70.684829 
96,NYCMng,SNVAng, 1.575971 
97,NYCMng,STTLng, 13.273709 
98,NYCMng,WASHng, 148.475555 
99,SNVAng,ATLAng, 0.917808 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.253192 
102,SNVAng,HSTNng, 0.148715 
103,SNVAng,IPLSng, 0.487651 
104,SNVAng,KSCYng, 0.076464 
105,SNVAng,LOSAng, 27.029355 
106,SNVAng,NYCMng, 0.291520 
107,SNVAng,STTLng, 22.837821 
108,SNVAng,WASHng, 0.231795 
109,STTLng,ATLAM5, 0.320696 
110,STTLng,ATLAng, 12.698619 
111,STTLng,CHINng, 56.495075 
112,STTLng,DNVRng, 3.390053 
113,STTLng,HSTNng, 5.796000 
114,STTLng,IPLSng, 12.579893 
115,STTLng,KSCYng, 3.305211 
116,STTLng,LOSAng, 27.546088 
117,STTLng,NYCMng, 13.131413 
118,STTLng,SNVAng, 5.212245 
119,STTLng,WASHng, 19.968227 
120,WASHng,ATLAM5, 0.586059 
121,WASHng,ATLAng, 119.907469 
122,WASHng,CHINng, 92.006960 
123,WASHng,DNVRng, 42.084339 
124,WASHng,HSTNng, 36.035323 
125,WASHng,IPLSng, 57.192968 
126,WASHng,KSCYng, 32.150341 
127,WASHng,LOSAng, 61.432200 
128,WASHng,NYCMng, 219.851811 
129,WASHng,SNVAng, 2.018413 
130,WASHng,STTLng, 39.405443 
