,source,destion,20040601-0805
0,ATLAM5,ATLAng, 0.080739 
1,ATLAM5,CHINng, 0.146952 
2,ATLAM5,IPLSng, 0.217048 
3,ATLAM5,LOSAng, 0.104524 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.024524 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.863509 
8,ATLAng,ATLAM5, 1.758704 
9,ATLAng,CHINng, 5.101664 
10,ATLAng,DNVRng, 4.187117 
11,ATLAng,HSTNng, 0.617445 
12,ATLAng,IPLSng, 13.094891 
13,ATLAng,KSCYng, 0.782787 
14,ATLAng,LOSAng, 12.836716 
15,ATLAng,NYCMng, 6.671283 
16,ATLAng,SNVAng, 0.301524 
17,ATLAng,STTLng, 3.768376 
18,ATLAng,WASHng, 43.066315 
19,CHINng,ATLAM5, 0.065509 
20,CHINng,ATLAng, 33.694216 
21,CHINng,DNVRng, 16.587448 
22,CHINng,HSTNng, 9.356229 
23,CHINng,IPLSng, 20.133480 
24,CHINng,KSCYng, 7.683989 
25,CHINng,LOSAng, 43.820397 
26,CHINng,NYCMng, 6.750528 
27,CHINng,SNVAng, 0.107869 
28,CHINng,STTLng, 7.347856 
29,CHINng,WASHng, 24.410544 
30,DNVRng,ATLAM5, 0.080000 
31,DNVRng,ATLAng, 3.424651 
32,DNVRng,CHINng, 50.277288 
33,DNVRng,HSTNng, 24.005397 
34,DNVRng,IPLSng, 21.629376 
35,DNVRng,KSCYng, 19.968723 
36,DNVRng,LOSAng, 14.636024 
37,DNVRng,NYCMng, 10.402259 
38,DNVRng,SNVAng, 9.469749 
39,DNVRng,STTLng, 11.567664 
40,DNVRng,WASHng, 39.775451 
41,HSTNng,ATLAM5, 0.166603 
42,HSTNng,ATLAng, 23.528600 
43,HSTNng,CHINng, 15.221376 
44,HSTNng,DNVRng, 1.306269 
45,HSTNng,IPLSng, 0.155541 
46,HSTNng,KSCYng, 3.106496 
47,HSTNng,LOSAng, 11.964659 
48,HSTNng,NYCMng, 2.064920 
49,HSTNng,STTLng, 1.752917 
50,HSTNng,WASHng, 2.525195 
51,IPLSng,ATLAng, 9.306064 
52,IPLSng,CHINng, 83.858349 
53,IPLSng,DNVRng, 6.521037 
54,IPLSng,HSTNng, 1.991483 
55,IPLSng,KSCYng, 2.165627 
56,IPLSng,LOSAng, 55.134739 
57,IPLSng,NYCMng, 20.449101 
58,IPLSng,SNVAng, 1.316739 
59,IPLSng,STTLng, 12.654003 
60,IPLSng,WASHng, 12.139885 
61,KSCYng,ATLAng, 0.977632 
62,KSCYng,CHINng, 21.091824 
63,KSCYng,DNVRng, 14.646576 
64,KSCYng,HSTNng, 2.748685 
65,KSCYng,IPLSng, 21.517061 
66,KSCYng,LOSAng, 7.745584 
67,KSCYng,NYCMng, 3.045920 
68,KSCYng,SNVAng, 0.430432 
69,KSCYng,STTLng, 2.595536 
70,KSCYng,WASHng, 6.869896 
71,LOSAng,ATLAM5, 1.093328 
72,LOSAng,ATLAng, 56.645899 
73,LOSAng,CHINng, 115.046245 
74,LOSAng,DNVRng, 8.376787 
75,LOSAng,HSTNng, 6.335683 
76,LOSAng,IPLSng, 21.958960 
77,LOSAng,KSCYng, 2.447760 
78,LOSAng,NYCMng, 60.877048 
79,LOSAng,SNVAng, 6.346152 
80,LOSAng,STTLng, 40.814421 
81,LOSAng,WASHng, 102.427035 
82,NYCMng,ATLAM5, 0.581909 
83,NYCMng,ATLAng, 32.366907 
84,NYCMng,CHINng, 49.899397 
85,NYCMng,DNVRng, 22.598109 
86,NYCMng,HSTNng, 7.222336 
87,NYCMng,IPLSng, 27.013184 
88,NYCMng,KSCYng, 5.071939 
89,NYCMng,LOSAng, 91.710120 
90,NYCMng,SNVAng, 1.701856 
91,NYCMng,STTLng, 29.057795 
92,NYCMng,WASHng, 67.082643 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.173285 
95,SNVAng,DNVRng, 2.070229 
96,SNVAng,HSTNng, 0.189013 
97,SNVAng,IPLSng, 1.267707 
98,SNVAng,KSCYng, 0.119152 
99,SNVAng,LOSAng, 39.059485 
100,SNVAng,NYCMng, 0.591888 
101,SNVAng,STTLng, 26.514525 
102,SNVAng,WASHng, 0.081333 
103,STTLng,ATLAng, 8.539533 
104,STTLng,CHINng, 22.883608 
105,STTLng,DNVRng, 1.612557 
106,STTLng,HSTNng, 1.945731 
107,STTLng,IPLSng, 10.567021 
108,STTLng,KSCYng, 1.792059 
109,STTLng,LOSAng, 28.991339 
110,STTLng,NYCMng, 16.487965 
111,STTLng,SNVAng, 5.032325 
112,STTLng,WASHng, 13.022376 
113,WASHng,ATLAng, 86.898891 
114,WASHng,CHINng, 75.000469 
115,WASHng,DNVRng, 52.468765 
116,WASHng,HSTNng, 24.072877 
117,WASHng,IPLSng, 24.285739 
118,WASHng,KSCYng, 18.531003 
119,WASHng,LOSAng, 125.350352 
120,WASHng,NYCMng, 162.119997 
121,WASHng,SNVAng, 2.715077 
122,WASHng,STTLng, 36.443408 
