,source,destion,20040410-0400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 3.188299 
2,ATLAM5,HSTNng, 1.227112 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.147533 
5,ATLAM5,NYCMng, 0.419221 
6,ATLAM5,WASHng, 0.796000 
7,ATLAng,CHINng, 20.242443 
8,ATLAng,DNVRng, 0.110544 
9,ATLAng,HSTNng, 57.187155 
10,ATLAng,IPLSng, 20.113096 
11,ATLAng,KSCYng, 5.306272 
12,ATLAng,NYCMng, 16.544928 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.336120 
15,ATLAng,WASHng, 39.818560 
16,CHINng,ATLAng, 26.503381 
17,CHINng,DNVRng, 23.187389 
18,CHINng,HSTNng, 101.105859 
19,CHINng,IPLSng, 60.064192 
20,CHINng,KSCYng, 31.873027 
21,CHINng,LOSAng, 0.176059 
22,CHINng,NYCMng, 47.187771 
23,CHINng,STTLng, 2.654187 
24,CHINng,WASHng, 33.951651 
25,DNVRng,ATLAng, 7.708277 
26,DNVRng,CHINng, 49.938947 
27,DNVRng,HSTNng, 39.177763 
28,DNVRng,IPLSng, 43.781168 
29,DNVRng,KSCYng, 15.243643 
30,DNVRng,NYCMng, 15.465552 
31,DNVRng,SNVAng, 7.921480 
32,DNVRng,STTLng, 0.169749 
33,DNVRng,WASHng, 42.638683 
34,HSTNng,ATLAng, 40.516725 
35,HSTNng,CHINng, 0.201827 
36,HSTNng,DNVRng, 0.085987 
37,HSTNng,IPLSng, 0.187760 
38,HSTNng,KSCYng, 0.100219 
39,HSTNng,NYCMng, 7.171485 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.224360 
42,HSTNng,WASHng, 104.794811 
43,IPLSng,ATLAng, 18.527157 
44,IPLSng,CHINng, 101.032589 
45,IPLSng,DNVRng, 12.811008 
46,IPLSng,HSTNng, 80.994651 
47,IPLSng,KSCYng, 18.141717 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 58.656176 
50,IPLSng,SNVAng, 1.955981 
51,IPLSng,STTLng, 2.510333 
52,IPLSng,WASHng, 36.725016 
53,KSCYng,ATLAng, 3.256149 
54,KSCYng,CHINng, 23.989891 
55,KSCYng,DNVRng, 10.841109 
56,KSCYng,HSTNng, 13.713733 
57,KSCYng,IPLSng, 12.023808 
58,KSCYng,LOSAng, 0.102827 
59,KSCYng,NYCMng, 8.511531 
60,KSCYng,STTLng, 0.191291 
61,KSCYng,WASHng, 19.020931 
62,LOSAng,ATLAng, 35.899560 
63,LOSAng,CHINng, 6.609688 
64,LOSAng,DNVRng, 24.252888 
65,LOSAng,HSTNng, 115.997515 
66,LOSAng,IPLSng, 2.390539 
67,LOSAng,KSCYng, 1.187339 
68,LOSAng,NYCMng, 72.339835 
69,LOSAng,SNVAng, 14.124965 
70,LOSAng,STTLng, 27.929131 
71,LOSAng,WASHng, 96.779291 
72,NYCMng,ATLAng, 33.468456 
73,NYCMng,CHINng, 74.290856 
74,NYCMng,DNVRng, 30.611251 
75,NYCMng,HSTNng, 138.293453 
76,NYCMng,IPLSng, 53.177907 
77,NYCMng,KSCYng, 20.264584 
78,NYCMng,LOSAng, 0.409771 
79,NYCMng,SNVAng, 0.068267 
80,NYCMng,STTLng, 7.482461 
81,NYCMng,WASHng, 111.442211 
82,SNVAng,ATLAng, 0.477875 
83,SNVAng,CHINng, 0.150392 
84,SNVAng,DNVRng, 18.220824 
85,SNVAng,HSTNng, 7.864973 
86,SNVAng,IPLSng, 0.121923 
87,SNVAng,KSCYng, 0.094976 
88,SNVAng,LOSAng, 33.434037 
89,SNVAng,NYCMng, 6.135363 
90,SNVAng,STTLng, 42.688381 
91,SNVAng,WASHng, 0.200773 
92,STTLng,ATLAng, 10.289795 
93,STTLng,CHINng, 2.913149 
94,STTLng,DNVRng, 4.445960 
95,STTLng,HSTNng, 40.456560 
96,STTLng,IPLSng, 1.799032 
97,STTLng,KSCYng, 4.300165 
98,STTLng,LOSAng, 21.655648 
99,STTLng,NYCMng, 15.792987 
100,STTLng,SNVAng, 5.984429 
101,STTLng,WASHng, 10.368880 
102,WASHng,ATLAng, 135.924773 
103,WASHng,CHINng, 99.582067 
104,WASHng,DNVRng, 4.230024 
105,WASHng,HSTNng, 237.572968 
106,WASHng,IPLSng, 59.482611 
107,WASHng,KSCYng, 18.936464 
108,WASHng,LOSAng, 0.216763 
109,WASHng,NYCMng, 194.563408 
110,WASHng,SNVAng, 0.292992 
111,WASHng,STTLng, 12.421859 
