,source,destion,20040619-1230
0,ATLAM5,CHINng, 0.703208 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.055749 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.044632 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.044365 
8,ATLAng,CHINng, 6.183813 
9,ATLAng,DNVRng, 5.198149 
10,ATLAng,HSTNng, 34.733067 
11,ATLAng,IPLSng, 10.534992 
12,ATLAng,KSCYng, 0.222664 
13,ATLAng,LOSAng, 13.768165 
14,ATLAng,NYCMng, 4.872579 
15,ATLAng,STTLng, 3.652040 
16,ATLAng,WASHng, 27.871283 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.491384 
19,CHINng,DNVRng, 18.031541 
20,CHINng,HSTNng, 2.705523 
21,CHINng,IPLSng, 13.820269 
22,CHINng,KSCYng, 4.825400 
23,CHINng,LOSAng, 42.633547 
24,CHINng,NYCMng, 6.470699 
25,CHINng,SNVAng, 0.260797 
26,CHINng,STTLng, 16.396723 
27,CHINng,WASHng, 23.264541 
28,DNVRng,ATLAM5, 0.111840 
29,DNVRng,ATLAng, 8.023424 
30,DNVRng,CHINng, 40.490443 
31,DNVRng,HSTNng, 9.551989 
32,DNVRng,IPLSng, 31.094120 
33,DNVRng,KSCYng, 9.135949 
34,DNVRng,LOSAng, 12.656219 
35,DNVRng,NYCMng, 9.311317 
36,DNVRng,SNVAng, 7.425181 
37,DNVRng,STTLng, 8.512331 
38,DNVRng,WASHng, 35.248131 
39,HSTNng,ATLAM5, 1.341237 
40,HSTNng,ATLAng, 6.598899 
41,HSTNng,CHINng, 8.323688 
42,HSTNng,DNVRng, 0.806677 
43,HSTNng,IPLSng, 0.861104 
44,HSTNng,KSCYng, 0.553467 
45,HSTNng,LOSAng, 37.283488 
46,HSTNng,NYCMng, 2.413277 
47,HSTNng,STTLng, 2.590405 
48,HSTNng,WASHng, 1.249621 
49,IPLSng,ATLAM5, 0.040587 
50,IPLSng,ATLAng, 10.051629 
51,IPLSng,CHINng, 33.073163 
52,IPLSng,DNVRng, 9.516712 
53,IPLSng,HSTNng, 1.933608 
54,IPLSng,KSCYng, 1.425019 
55,IPLSng,LOSAng, 16.147480 
56,IPLSng,NYCMng, 18.052656 
57,IPLSng,SNVAng, 0.346763 
58,IPLSng,STTLng, 12.347851 
59,IPLSng,WASHng, 15.052587 
60,KSCYng,ATLAng, 0.634851 
61,KSCYng,CHINng, 11.353256 
62,KSCYng,DNVRng, 8.297560 
63,KSCYng,HSTNng, 4.484013 
64,KSCYng,IPLSng, 10.753592 
65,KSCYng,LOSAng, 4.967419 
66,KSCYng,NYCMng, 1.789693 
67,KSCYng,SNVAng, 1.818251 
68,KSCYng,STTLng, 4.180965 
69,KSCYng,WASHng, 9.218133 
70,LOSAng,ATLAM5, 0.079957 
71,LOSAng,ATLAng, 13.262389 
72,LOSAng,CHINng, 68.923864 
73,LOSAng,DNVRng, 9.187501 
74,LOSAng,HSTNng, 7.467864 
75,LOSAng,IPLSng, 17.422928 
76,LOSAng,KSCYng, 3.617480 
77,LOSAng,NYCMng, 25.638707 
78,LOSAng,SNVAng, 12.603016 
79,LOSAng,STTLng, 38.167579 
80,LOSAng,WASHng, 36.730645 
81,NYCMng,ATLAM5, 0.064221 
82,NYCMng,ATLAng, 8.358024 
83,NYCMng,CHINng, 19.182149 
84,NYCMng,DNVRng, 27.422973 
85,NYCMng,HSTNng, 3.651776 
86,NYCMng,IPLSng, 10.913243 
87,NYCMng,KSCYng, 3.082413 
88,NYCMng,LOSAng, 53.893301 
89,NYCMng,SNVAng, 0.930672 
90,NYCMng,STTLng, 17.734293 
91,NYCMng,WASHng, 45.544451 
92,SNVAng,ATLAng, 0.124899 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 0.845181 
95,SNVAng,HSTNng, 0.029120 
96,SNVAng,IPLSng, 6.375387 
97,SNVAng,LOSAng, 25.552805 
98,SNVAng,NYCMng, 0.256691 
99,SNVAng,STTLng, 26.113856 
100,SNVAng,WASHng, 0.428608 
101,STTLng,ATLAng, 5.339248 
102,STTLng,CHINng, 15.909293 
103,STTLng,DNVRng, 4.032845 
104,STTLng,HSTNng, 5.968640 
105,STTLng,IPLSng, 5.048147 
106,STTLng,KSCYng, 9.309008 
107,STTLng,LOSAng, 31.121472 
108,STTLng,NYCMng, 8.768997 
109,STTLng,SNVAng, 1.178117 
110,STTLng,WASHng, 5.085344 
111,WASHng,ATLAM5, 0.245333 
112,WASHng,ATLAng, 120.424621 
113,WASHng,CHINng, 58.845048 
114,WASHng,DNVRng, 51.901347 
115,WASHng,HSTNng, 16.413008 
116,WASHng,IPLSng, 23.457523 
117,WASHng,KSCYng, 14.187685 
118,WASHng,LOSAng, 67.824653 
119,WASHng,NYCMng, 114.958139 
120,WASHng,SNVAng, 2.478075 
121,WASHng,STTLng, 31.450685 
