,source,destion,20040628-1155
0,ATLAM5,CHINng, 0.600976 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.186336 
3,ATLAM5,STTLng, 0.281248 
4,ATLAM5,WASHng, 0.310499 
5,ATLAng,ATLAM5, 0.040664 
6,ATLAng,CHINng, 5.419752 
7,ATLAng,DNVRng, 2.467445 
8,ATLAng,HSTNng, 1.016928 
9,ATLAng,IPLSng, 12.104893 
10,ATLAng,KSCYng, 0.678885 
11,ATLAng,LOSAng, 15.286135 
12,ATLAng,NYCMng, 2.063267 
13,ATLAng,SNVAng, 2.917311 
14,ATLAng,STTLng, 5.672771 
15,ATLAng,WASHng, 50.435072 
16,CHINng,ATLAM5, 0.190912 
17,CHINng,ATLAng, 7.030957 
18,CHINng,DNVRng, 22.067299 
19,CHINng,HSTNng, 3.086261 
20,CHINng,IPLSng, 32.651429 
21,CHINng,KSCYng, 12.602421 
22,CHINng,LOSAng, 40.328789 
23,CHINng,NYCMng, 11.694411 
24,CHINng,SNVAng, 0.421677 
25,CHINng,STTLng, 7.745205 
26,CHINng,WASHng, 8.797523 
27,DNVRng,ATLAM5, 0.092000 
28,DNVRng,ATLAng, 2.665395 
29,DNVRng,CHINng, 78.423701 
30,DNVRng,HSTNng, 11.566587 
31,DNVRng,IPLSng, 26.528685 
32,DNVRng,KSCYng, 11.769536 
33,DNVRng,LOSAng, 9.490096 
34,DNVRng,NYCMng, 10.408845 
35,DNVRng,SNVAng, 7.134795 
36,DNVRng,STTLng, 17.633976 
37,DNVRng,WASHng, 51.075064 
38,HSTNng,ATLAM5, 0.128309 
39,HSTNng,ATLAng, 3.124227 
40,HSTNng,CHINng, 18.566368 
41,HSTNng,DNVRng, 0.421656 
42,HSTNng,IPLSng, 1.105627 
43,HSTNng,KSCYng, 0.973925 
44,HSTNng,LOSAng, 7.200053 
45,HSTNng,NYCMng, 2.818277 
46,HSTNng,STTLng, 1.302333 
47,HSTNng,WASHng, 4.461960 
48,IPLSng,ATLAM5, 0.032949 
49,IPLSng,ATLAng, 14.718923 
50,IPLSng,CHINng, 69.985899 
51,IPLSng,DNVRng, 19.386813 
52,IPLSng,HSTNng, 1.546309 
53,IPLSng,KSCYng, 2.435995 
54,IPLSng,LOSAng, 16.116784 
55,IPLSng,NYCMng, 9.346741 
56,IPLSng,SNVAng, 4.219224 
57,IPLSng,STTLng, 12.695645 
58,IPLSng,WASHng, 16.003613 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.167187 
61,KSCYng,CHINng, 19.360933 
62,KSCYng,DNVRng, 9.177715 
63,KSCYng,HSTNng, 1.925581 
64,KSCYng,IPLSng, 8.466445 
65,KSCYng,LOSAng, 4.523061 
66,KSCYng,NYCMng, 1.460099 
67,KSCYng,SNVAng, 1.458360 
68,KSCYng,STTLng, 3.286611 
69,KSCYng,WASHng, 6.305352 
70,LOSAng,ATLAM5, 0.304315 
71,LOSAng,ATLAng, 17.812685 
72,LOSAng,CHINng, 140.113405 
73,LOSAng,DNVRng, 15.739165 
74,LOSAng,HSTNng, 14.804187 
75,LOSAng,IPLSng, 17.558608 
76,LOSAng,KSCYng, 2.285203 
77,LOSAng,NYCMng, 24.638075 
78,LOSAng,SNVAng, 6.829829 
79,LOSAng,STTLng, 31.505693 
80,LOSAng,WASHng, 88.363451 
81,NYCMng,ATLAM5, 0.112856 
82,NYCMng,ATLAng, 19.433320 
83,NYCMng,CHINng, 14.545093 
84,NYCMng,DNVRng, 21.643389 
85,NYCMng,HSTNng, 5.961973 
86,NYCMng,IPLSng, 23.781117 
87,NYCMng,KSCYng, 9.129939 
88,NYCMng,LOSAng, 59.759147 
89,NYCMng,SNVAng, 1.370496 
90,NYCMng,STTLng, 17.221056 
91,NYCMng,WASHng, 25.669861 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.395792 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.255000 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.748589 
99,SNVAng,NYCMng, 0.149675 
100,SNVAng,STTLng, 30.789925 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.200552 
103,STTLng,CHINng, 24.888224 
104,STTLng,DNVRng, 2.972325 
105,STTLng,HSTNng, 0.812293 
106,STTLng,IPLSng, 3.970795 
107,STTLng,KSCYng, 1.786835 
108,STTLng,LOSAng, 22.167947 
109,STTLng,NYCMng, 6.552309 
110,STTLng,SNVAng, 8.440555 
111,STTLng,WASHng, 9.927731 
112,WASHng,ATLAM5, 0.160933 
113,WASHng,ATLAng, 109.182075 
114,WASHng,CHINng, 26.505651 
115,WASHng,DNVRng, 40.914760 
116,WASHng,HSTNng, 32.301136 
117,WASHng,IPLSng, 38.888680 
118,WASHng,KSCYng, 7.089248 
119,WASHng,LOSAng, 110.815232 
120,WASHng,NYCMng, 98.104531 
121,WASHng,SNVAng, 0.808280 
122,WASHng,STTLng, 32.292304 
