,source,destion,20040304-2250
0,ATLAM5,ATLAng, 2.539853 
1,ATLAM5,CHINng, 1.232987 
2,ATLAM5,DNVRng, 5.245504 
3,ATLAM5,HSTNng, 0.620624 
4,ATLAM5,IPLSng, 1.596592 
5,ATLAM5,KSCYng, 1.064173 
6,ATLAM5,LOSAng, 0.107133 
7,ATLAM5,NYCMng, 1.335275 
8,ATLAM5,SNVAng, 0.569933 
9,ATLAM5,STTLng, 0.153387 
10,ATLAM5,WASHng, 8.116608 
11,ATLAng,ATLAM5, 3.946387 
12,ATLAng,CHINng, 30.641672 
13,ATLAng,DNVRng, 11.235979 
14,ATLAng,HSTNng, 13.494576 
15,ATLAng,IPLSng, 26.421400 
16,ATLAng,KSCYng, 10.789563 
17,ATLAng,LOSAng, 18.986529 
18,ATLAng,NYCMng, 30.009061 
19,ATLAng,SNVAng, 5.062063 
20,ATLAng,STTLng, 7.973939 
21,ATLAng,WASHng, 68.732531 
22,CHINng,ATLAM5, 0.551835 
23,CHINng,ATLAng, 15.649904 
24,CHINng,DNVRng, 20.869083 
25,CHINng,HSTNng, 33.553571 
26,CHINng,IPLSng, 47.721067 
27,CHINng,KSCYng, 11.096771 
28,CHINng,LOSAng, 31.277891 
29,CHINng,NYCMng, 15.956216 
30,CHINng,SNVAng, 4.882888 
31,CHINng,STTLng, 4.762304 
32,CHINng,WASHng, 14.609917 
33,DNVRng,ATLAM5, 0.534107 
34,DNVRng,ATLAng, 12.288725 
35,DNVRng,CHINng, 73.708280 
36,DNVRng,HSTNng, 52.845181 
37,DNVRng,IPLSng, 52.510107 
38,DNVRng,KSCYng, 25.846451 
39,DNVRng,LOSAng, 23.168517 
40,DNVRng,NYCMng, 23.308405 
41,DNVRng,SNVAng, 16.477749 
42,DNVRng,STTLng, 48.770507 
43,DNVRng,WASHng, 59.733464 
44,HSTNng,ATLAM5, 3.758912 
45,HSTNng,ATLAng, 3.685096 
46,HSTNng,CHINng, 31.841232 
47,HSTNng,DNVRng, 7.480483 
48,HSTNng,IPLSng, 14.403773 
49,HSTNng,KSCYng, 3.692632 
50,HSTNng,LOSAng, 16.446525 
51,HSTNng,NYCMng, 9.079800 
52,HSTNng,SNVAng, 2.662088 
53,HSTNng,STTLng, 6.837429 
54,HSTNng,WASHng, 18.330269 
55,IPLSng,ATLAM5, 3.564621 
56,IPLSng,ATLAng, 28.459155 
57,IPLSng,CHINng, 127.590144 
58,IPLSng,DNVRng, 21.521797 
59,IPLSng,HSTNng, 15.889120 
60,IPLSng,KSCYng, 27.448299 
61,IPLSng,LOSAng, 24.824456 
62,IPLSng,NYCMng, 33.573296 
63,IPLSng,SNVAng, 12.607440 
64,IPLSng,STTLng, 17.408757 
65,IPLSng,WASHng, 65.425723 
66,KSCYng,ATLAM5, 1.126235 
67,KSCYng,ATLAng, 7.569773 
68,KSCYng,CHINng, 43.266176 
69,KSCYng,DNVRng, 23.837949 
70,KSCYng,HSTNng, 12.948963 
71,KSCYng,IPLSng, 13.705928 
72,KSCYng,LOSAng, 7.105309 
73,KSCYng,NYCMng, 13.497987 
74,KSCYng,SNVAng, 2.537493 
75,KSCYng,STTLng, 3.312157 
76,KSCYng,WASHng, 18.316389 
77,LOSAng,ATLAM5, 1.070597 
78,LOSAng,ATLAng, 29.715563 
79,LOSAng,CHINng, 107.079035 
80,LOSAng,DNVRng, 22.709877 
81,LOSAng,HSTNng, 15.822296 
82,LOSAng,IPLSng, 51.544093 
83,LOSAng,KSCYng, 16.394819 
84,LOSAng,NYCMng, 53.903336 
85,LOSAng,SNVAng, 14.810283 
86,LOSAng,STTLng, 44.029901 
87,LOSAng,WASHng, 76.330741 
88,NYCMng,ATLAM5, 3.610088 
89,NYCMng,ATLAng, 79.709424 
90,NYCMng,CHINng, 80.737288 
91,NYCMng,DNVRng, 57.698208 
92,NYCMng,HSTNng, 33.693691 
93,NYCMng,IPLSng, 109.590821 
94,NYCMng,KSCYng, 33.773603 
95,NYCMng,LOSAng, 78.060109 
96,NYCMng,SNVAng, 19.594533 
97,NYCMng,STTLng, 52.767931 
98,NYCMng,WASHng, 155.116909 
99,SNVAng,ATLAM5, 0.028069 
100,SNVAng,ATLAng, 1.725827 
101,SNVAng,CHINng, 7.440971 
102,SNVAng,DNVRng, 11.475480 
103,SNVAng,HSTNng, 1.458925 
104,SNVAng,IPLSng, 3.493011 
105,SNVAng,KSCYng, 1.493280 
106,SNVAng,LOSAng, 77.114392 
107,SNVAng,NYCMng, 11.689328 
108,SNVAng,STTLng, 58.814413 
109,SNVAng,WASHng, 4.087800 
110,STTLng,ATLAM5, 0.225693 
111,STTLng,ATLAng, 13.262312 
112,STTLng,CHINng, 75.964733 
113,STTLng,DNVRng, 13.232853 
114,STTLng,HSTNng, 7.836176 
115,STTLng,IPLSng, 26.426213 
116,STTLng,KSCYng, 9.899853 
117,STTLng,LOSAng, 46.140240 
118,STTLng,NYCMng, 21.057469 
119,STTLng,SNVAng, 15.736960 
120,STTLng,WASHng, 24.664699 
121,WASHng,ATLAM5, 1.885568 
122,WASHng,ATLAng, 91.720808 
123,WASHng,CHINng, 86.541792 
124,WASHng,DNVRng, 62.484701 
125,WASHng,HSTNng, 41.141776 
126,WASHng,IPLSng, 87.000928 
127,WASHng,KSCYng, 45.201125 
128,WASHng,LOSAng, 82.398467 
129,WASHng,NYCMng, 220.678267 
130,WASHng,SNVAng, 26.933061 
131,WASHng,STTLng, 42.240443 
