,source,destion,20040617-0545
0,ATLAM5,CHINng, 0.244403 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.032000 
3,ATLAM5,KSCYng, 0.338667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.089733 
6,ATLAM5,WASHng, 0.832568 
7,ATLAng,ATLAM5, 0.077800 
8,ATLAng,CHINng, 15.790029 
9,ATLAng,DNVRng, 4.176765 
10,ATLAng,HSTNng, 2.046008 
11,ATLAng,IPLSng, 18.038917 
12,ATLAng,KSCYng, 4.382739 
13,ATLAng,LOSAng, 13.497311 
14,ATLAng,NYCMng, 6.079957 
15,ATLAng,SNVAng, 0.099545 
16,ATLAng,STTLng, 5.271656 
17,ATLAng,WASHng, 29.431477 
18,CHINng,ATLAM5, 0.077800 
19,CHINng,ATLAng, 17.209189 
20,CHINng,DNVRng, 24.477448 
21,CHINng,HSTNng, 4.717605 
22,CHINng,IPLSng, 15.303997 
23,CHINng,KSCYng, 4.114045 
24,CHINng,LOSAng, 62.328576 
25,CHINng,NYCMng, 5.643749 
26,CHINng,SNVAng, 2.338989 
27,CHINng,STTLng, 14.363371 
28,CHINng,WASHng, 32.620640 
29,DNVRng,ATLAM5, 0.834603 
30,DNVRng,ATLAng, 3.153485 
31,DNVRng,CHINng, 45.383669 
32,DNVRng,HSTNng, 15.107104 
33,DNVRng,IPLSng, 33.380675 
34,DNVRng,KSCYng, 23.329083 
35,DNVRng,LOSAng, 11.626824 
36,DNVRng,NYCMng, 24.974821 
37,DNVRng,SNVAng, 17.829416 
38,DNVRng,STTLng, 18.759467 
39,DNVRng,WASHng, 35.855264 
40,HSTNng,ATLAM5, 0.067669 
41,HSTNng,ATLAng, 8.282459 
42,HSTNng,CHINng, 9.584459 
43,HSTNng,DNVRng, 2.190565 
44,HSTNng,IPLSng, 1.195659 
45,HSTNng,KSCYng, 1.093264 
46,HSTNng,LOSAng, 6.043493 
47,HSTNng,NYCMng, 2.377008 
48,HSTNng,STTLng, 3.873928 
49,HSTNng,WASHng, 2.707648 
50,IPLSng,ATLAM5, 0.118875 
51,IPLSng,ATLAng, 12.508781 
52,IPLSng,CHINng, 49.298427 
53,IPLSng,DNVRng, 12.307581 
54,IPLSng,HSTNng, 1.715693 
55,IPLSng,KSCYng, 4.685157 
56,IPLSng,LOSAng, 46.314704 
57,IPLSng,NYCMng, 17.327392 
58,IPLSng,SNVAng, 0.443227 
59,IPLSng,STTLng, 12.710728 
60,IPLSng,WASHng, 8.430624 
61,KSCYng,ATLAM5, 0.778869 
62,KSCYng,ATLAng, 1.479267 
63,KSCYng,CHINng, 15.534189 
64,KSCYng,DNVRng, 11.467963 
65,KSCYng,HSTNng, 9.104088 
66,KSCYng,IPLSng, 11.348533 
67,KSCYng,LOSAng, 8.084805 
68,KSCYng,NYCMng, 3.499008 
69,KSCYng,SNVAng, 3.490531 
70,KSCYng,STTLng, 7.077259 
71,KSCYng,WASHng, 13.277176 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 6.066099 
74,LOSAng,CHINng, 94.519963 
75,LOSAng,DNVRng, 12.903147 
76,LOSAng,HSTNng, 12.736381 
77,LOSAng,IPLSng, 25.468947 
78,LOSAng,KSCYng, 9.095429 
79,LOSAng,NYCMng, 46.818227 
80,LOSAng,SNVAng, 15.163429 
81,LOSAng,STTLng, 42.496077 
82,LOSAng,WASHng, 30.640389 
83,NYCMng,ATLAM5, 0.302709 
84,NYCMng,ATLAng, 17.871229 
85,NYCMng,CHINng, 43.741899 
86,NYCMng,DNVRng, 24.497555 
87,NYCMng,HSTNng, 10.033709 
88,NYCMng,IPLSng, 28.347995 
89,NYCMng,KSCYng, 12.497088 
90,NYCMng,LOSAng, 105.993237 
91,NYCMng,SNVAng, 0.870163 
92,NYCMng,STTLng, 41.709469 
93,NYCMng,WASHng, 50.786568 
94,SNVAng,ATLAng, 0.101867 
95,SNVAng,CHINng, 0.297600 
96,SNVAng,DNVRng, 20.171979 
97,SNVAng,HSTNng, 0.030912 
98,SNVAng,IPLSng, 1.230675 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 17.621584 
101,SNVAng,NYCMng, 1.327659 
102,SNVAng,STTLng, 49.290715 
103,SNVAng,WASHng, 0.193760 
104,STTLng,ATLAM5, 0.055675 
105,STTLng,ATLAng, 10.531483 
106,STTLng,CHINng, 16.228765 
107,STTLng,DNVRng, 4.232616 
108,STTLng,HSTNng, 1.515184 
109,STTLng,IPLSng, 4.905685 
110,STTLng,KSCYng, 3.205067 
111,STTLng,LOSAng, 19.839469 
112,STTLng,NYCMng, 11.099693 
113,STTLng,SNVAng, 4.704363 
114,STTLng,WASHng, 10.229571 
115,WASHng,ATLAM5, 1.367472 
116,WASHng,ATLAng, 71.768245 
117,WASHng,CHINng, 89.420976 
118,WASHng,DNVRng, 41.245691 
119,WASHng,HSTNng, 20.910859 
120,WASHng,IPLSng, 32.023616 
121,WASHng,KSCYng, 13.403387 
122,WASHng,LOSAng, 74.525893 
123,WASHng,NYCMng, 117.542595 
124,WASHng,SNVAng, 2.367715 
125,WASHng,STTLng, 41.326752 
