,source,destion,20040623-2110
0,ATLAM5,ATLAng, 0.174189 
1,ATLAM5,CHINng, 0.409261 
2,ATLAM5,HSTNng, 0.383221 
3,ATLAM5,IPLSng, 0.546277 
4,ATLAM5,KSCYng, 0.220851 
5,ATLAM5,LOSAng, 0.210595 
6,ATLAM5,NYCMng, 0.176256 
7,ATLAM5,SNVAng, 0.051192 
8,ATLAM5,STTLng, 0.612720 
9,ATLAM5,WASHng, 0.811872 
10,ATLAng,ATLAM5, 0.356507 
11,ATLAng,CHINng, 22.724960 
12,ATLAng,DNVRng, 11.991141 
13,ATLAng,HSTNng, 36.392651 
14,ATLAng,IPLSng, 12.901069 
15,ATLAng,KSCYng, 4.998856 
16,ATLAng,LOSAng, 12.019447 
17,ATLAng,NYCMng, 7.166328 
18,ATLAng,SNVAng, 5.172255 
19,ATLAng,STTLng, 3.966877 
20,ATLAng,WASHng, 39.185232 
21,CHINng,ATLAM5, 3.565824 
22,CHINng,ATLAng, 19.506733 
23,CHINng,DNVRng, 35.078493 
24,CHINng,HSTNng, 14.680405 
25,CHINng,IPLSng, 35.744640 
26,CHINng,KSCYng, 15.839200 
27,CHINng,LOSAng, 22.666008 
28,CHINng,NYCMng, 16.334896 
29,CHINng,SNVAng, 26.675373 
30,CHINng,STTLng, 13.598691 
31,CHINng,WASHng, 38.851205 
32,DNVRng,ATLAng, 13.710248 
33,DNVRng,CHINng, 66.432339 
34,DNVRng,HSTNng, 21.708200 
35,DNVRng,IPLSng, 27.444619 
36,DNVRng,KSCYng, 22.151221 
37,DNVRng,LOSAng, 5.362544 
38,DNVRng,NYCMng, 12.312256 
39,DNVRng,SNVAng, 32.908139 
40,DNVRng,STTLng, 21.722379 
41,DNVRng,WASHng, 43.471029 
42,HSTNng,ATLAM5, 1.117755 
43,HSTNng,ATLAng, 5.758624 
44,HSTNng,CHINng, 51.301483 
45,HSTNng,DNVRng, 3.810632 
46,HSTNng,IPLSng, 7.036381 
47,HSTNng,KSCYng, 2.246835 
48,HSTNng,LOSAng, 6.540856 
49,HSTNng,NYCMng, 2.861264 
50,HSTNng,SNVAng, 0.191221 
51,HSTNng,STTLng, 1.775125 
52,HSTNng,WASHng, 19.924989 
53,IPLSng,ATLAM5, 0.542040 
54,IPLSng,ATLAng, 13.317736 
55,IPLSng,CHINng, 85.683712 
56,IPLSng,DNVRng, 18.396008 
57,IPLSng,HSTNng, 13.752613 
58,IPLSng,KSCYng, 7.821885 
59,IPLSng,LOSAng, 21.153035 
60,IPLSng,NYCMng, 68.765464 
61,IPLSng,SNVAng, 21.996749 
62,IPLSng,STTLng, 5.630285 
63,IPLSng,WASHng, 27.896125 
64,KSCYng,ATLAM5, 0.420075 
65,KSCYng,ATLAng, 3.638299 
66,KSCYng,CHINng, 24.292565 
67,KSCYng,DNVRng, 9.531264 
68,KSCYng,HSTNng, 5.602243 
69,KSCYng,IPLSng, 13.228229 
70,KSCYng,LOSAng, 6.438893 
71,KSCYng,NYCMng, 3.668117 
72,KSCYng,SNVAng, 5.501512 
73,KSCYng,STTLng, 3.483480 
74,KSCYng,WASHng, 11.721045 
75,LOSAng,ATLAM5, 0.220213 
76,LOSAng,ATLAng, 20.869840 
77,LOSAng,CHINng, 113.491435 
78,LOSAng,DNVRng, 21.236608 
79,LOSAng,HSTNng, 24.584771 
80,LOSAng,IPLSng, 39.156181 
81,LOSAng,KSCYng, 13.770253 
82,LOSAng,NYCMng, 37.459851 
83,LOSAng,SNVAng, 16.476560 
84,LOSAng,STTLng, 24.539901 
85,LOSAng,WASHng, 57.143819 
86,NYCMng,ATLAM5, 1.927709 
87,NYCMng,ATLAng, 41.285259 
88,NYCMng,CHINng, 46.188245 
89,NYCMng,DNVRng, 32.135120 
90,NYCMng,HSTNng, 10.384491 
91,NYCMng,IPLSng, 33.144773 
92,NYCMng,KSCYng, 15.686483 
93,NYCMng,LOSAng, 40.179680 
94,NYCMng,SNVAng, 30.273024 
95,NYCMng,STTLng, 29.810987 
96,NYCMng,WASHng, 97.836557 
97,SNVAng,ATLAng, 0.153285 
98,SNVAng,CHINng, 0.172075 
99,SNVAng,DNVRng, 7.540171 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.611005 
102,SNVAng,KSCYng, 0.063392 
103,SNVAng,LOSAng, 9.325395 
104,SNVAng,NYCMng, 0.187008 
105,SNVAng,STTLng, 21.152304 
106,SNVAng,WASHng, 0.141707 
107,STTLng,ATLAM5, 0.288101 
108,STTLng,ATLAng, 11.179800 
109,STTLng,CHINng, 16.388435 
110,STTLng,DNVRng, 9.176307 
111,STTLng,HSTNng, 5.987744 
112,STTLng,IPLSng, 12.450603 
113,STTLng,KSCYng, 4.023637 
114,STTLng,LOSAng, 9.446805 
115,STTLng,NYCMng, 18.224939 
116,STTLng,SNVAng, 16.657480 
117,STTLng,WASHng, 22.882776 
118,WASHng,ATLAM5, 1.149197 
119,WASHng,ATLAng, 124.543496 
120,WASHng,CHINng, 58.503464 
121,WASHng,DNVRng, 89.315949 
122,WASHng,HSTNng, 71.165579 
123,WASHng,IPLSng, 71.649176 
124,WASHng,KSCYng, 20.260579 
125,WASHng,LOSAng, 174.808589 
126,WASHng,NYCMng, 141.940197 
127,WASHng,SNVAng, 23.300709 
128,WASHng,STTLng, 36.853200 
