,source,destion,20040613-0555
0,ATLAM5,ATLAng, 0.440760 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.042139 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.151933 
5,ATLAM5,NYCMng, 0.027301 
6,ATLAM5,SNVAng, 0.014968 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.112072 
10,ATLAng,CHINng, 10.004357 
11,ATLAng,DNVRng, 2.542883 
12,ATLAng,HSTNng, 29.486637 
13,ATLAng,IPLSng, 12.349064 
14,ATLAng,KSCYng, 0.431800 
15,ATLAng,LOSAng, 14.552211 
16,ATLAng,NYCMng, 3.580955 
17,ATLAng,SNVAng, 0.314739 
18,ATLAng,STTLng, 3.675635 
19,ATLAng,WASHng, 21.669475 
20,CHINng,ATLAM5, 0.136459 
21,CHINng,ATLAng, 5.241936 
22,CHINng,DNVRng, 22.415547 
23,CHINng,HSTNng, 1.975141 
24,CHINng,IPLSng, 26.498619 
25,CHINng,KSCYng, 12.039915 
26,CHINng,LOSAng, 54.840139 
27,CHINng,NYCMng, 2.160093 
28,CHINng,SNVAng, 0.183336 
29,CHINng,STTLng, 3.552925 
30,CHINng,WASHng, 12.161843 
31,DNVRng,ATLAM5, 0.131083 
32,DNVRng,ATLAng, 3.245147 
33,DNVRng,CHINng, 29.705315 
34,DNVRng,HSTNng, 11.592821 
35,DNVRng,IPLSng, 39.795368 
36,DNVRng,KSCYng, 21.941771 
37,DNVRng,LOSAng, 8.257216 
38,DNVRng,NYCMng, 12.484429 
39,DNVRng,SNVAng, 5.651344 
40,DNVRng,STTLng, 14.524976 
41,DNVRng,WASHng, 31.937352 
42,HSTNng,ATLAM5, 0.169835 
43,HSTNng,ATLAng, 12.000475 
44,HSTNng,CHINng, 7.998653 
45,HSTNng,DNVRng, 0.726451 
46,HSTNng,IPLSng, 0.491397 
47,HSTNng,KSCYng, 3.852445 
48,HSTNng,LOSAng, 30.534565 
49,HSTNng,NYCMng, 1.777347 
50,HSTNng,STTLng, 0.853624 
51,HSTNng,WASHng, 2.711237 
52,IPLSng,ATLAM5, 0.103773 
53,IPLSng,ATLAng, 9.410357 
54,IPLSng,CHINng, 21.253323 
55,IPLSng,DNVRng, 8.205517 
56,IPLSng,HSTNng, 1.018315 
57,IPLSng,KSCYng, 1.136656 
58,IPLSng,LOSAng, 40.218496 
59,IPLSng,NYCMng, 19.404120 
60,IPLSng,SNVAng, 0.301989 
61,IPLSng,STTLng, 4.404485 
62,IPLSng,WASHng, 13.467939 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.734344 
65,KSCYng,CHINng, 12.018272 
66,KSCYng,DNVRng, 12.785707 
67,KSCYng,HSTNng, 6.305875 
68,KSCYng,IPLSng, 9.473272 
69,KSCYng,LOSAng, 5.653968 
70,KSCYng,NYCMng, 1.737611 
71,KSCYng,SNVAng, 2.135957 
72,KSCYng,STTLng, 4.707803 
73,KSCYng,WASHng, 8.548515 
74,LOSAng,ATLAM5, 0.091400 
75,LOSAng,ATLAng, 10.710573 
76,LOSAng,CHINng, 61.421037 
77,LOSAng,DNVRng, 6.687813 
78,LOSAng,HSTNng, 2.594872 
79,LOSAng,IPLSng, 16.676011 
80,LOSAng,KSCYng, 4.863133 
81,LOSAng,NYCMng, 38.204005 
82,LOSAng,SNVAng, 12.454699 
83,LOSAng,STTLng, 26.827621 
84,LOSAng,WASHng, 48.544224 
85,NYCMng,ATLAM5, 0.049171 
86,NYCMng,ATLAng, 18.832989 
87,NYCMng,CHINng, 22.361397 
88,NYCMng,DNVRng, 26.892032 
89,NYCMng,HSTNng, 7.705000 
90,NYCMng,IPLSng, 10.788251 
91,NYCMng,KSCYng, 10.107629 
92,NYCMng,LOSAng, 53.863464 
93,NYCMng,SNVAng, 0.567947 
94,NYCMng,STTLng, 22.654032 
95,NYCMng,WASHng, 36.336389 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 2.065781 
99,SNVAng,HSTNng, 0.039317 
100,SNVAng,IPLSng, 4.856963 
101,SNVAng,LOSAng, 21.128909 
102,SNVAng,NYCMng, 0.200464 
103,SNVAng,STTLng, 30.221851 
104,SNVAng,WASHng, 0.161752 
105,STTLng,ATLAng, 7.723845 
106,STTLng,CHINng, 9.504373 
107,STTLng,DNVRng, 2.762339 
108,STTLng,HSTNng, 3.372093 
109,STTLng,IPLSng, 3.170528 
110,STTLng,KSCYng, 5.346859 
111,STTLng,LOSAng, 22.445152 
112,STTLng,NYCMng, 6.123685 
113,STTLng,SNVAng, 6.957213 
114,STTLng,WASHng, 4.017840 
115,WASHng,ATLAM5, 0.085888 
116,WASHng,ATLAng, 54.465619 
117,WASHng,CHINng, 56.001144 
118,WASHng,DNVRng, 51.713587 
119,WASHng,HSTNng, 15.416173 
120,WASHng,IPLSng, 25.065344 
121,WASHng,KSCYng, 8.879736 
122,WASHng,LOSAng, 40.159987 
123,WASHng,NYCMng, 102.424576 
124,WASHng,SNVAng, 1.987923 
125,WASHng,STTLng, 17.575907 
