,source,destion,20040613-0335
0,ATLAM5,CHINng, 0.089960 
1,ATLAM5,HSTNng, 0.065128 
2,ATLAM5,IPLSng, 0.385128 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.517288 
5,ATLAM5,NYCMng, 0.111488 
6,ATLAM5,WASHng, 0.253101 
7,ATLAng,ATLAM5, 0.082699 
8,ATLAng,CHINng, 7.621851 
9,ATLAng,DNVRng, 2.562835 
10,ATLAng,HSTNng, 28.808707 
11,ATLAng,IPLSng, 13.040325 
12,ATLAng,KSCYng, 2.249584 
13,ATLAng,LOSAng, 16.540015 
14,ATLAng,NYCMng, 3.496869 
15,ATLAng,SNVAng, 0.825684 
16,ATLAng,STTLng, 9.752517 
17,ATLAng,WASHng, 15.049043 
18,CHINng,ATLAng, 18.128429 
19,CHINng,DNVRng, 22.547011 
20,CHINng,HSTNng, 3.348115 
21,CHINng,IPLSng, 30.699171 
22,CHINng,KSCYng, 11.129912 
23,CHINng,LOSAng, 66.406483 
24,CHINng,NYCMng, 4.143885 
25,CHINng,SNVAng, 0.176493 
26,CHINng,STTLng, 3.479965 
27,CHINng,WASHng, 21.928195 
28,DNVRng,ATLAM5, 0.058667 
29,DNVRng,ATLAng, 12.721653 
30,DNVRng,CHINng, 48.388160 
31,DNVRng,HSTNng, 17.910597 
32,DNVRng,IPLSng, 38.908168 
33,DNVRng,KSCYng, 19.567131 
34,DNVRng,LOSAng, 18.128864 
35,DNVRng,NYCMng, 16.508120 
36,DNVRng,SNVAng, 6.903789 
37,DNVRng,STTLng, 14.390467 
38,DNVRng,WASHng, 29.857741 
39,HSTNng,ATLAM5, 3.641891 
40,HSTNng,ATLAng, 7.074413 
41,HSTNng,CHINng, 9.214091 
42,HSTNng,DNVRng, 2.821387 
43,HSTNng,IPLSng, 0.356365 
44,HSTNng,KSCYng, 1.240051 
45,HSTNng,LOSAng, 2.884605 
46,HSTNng,NYCMng, 0.715672 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.132584 
49,HSTNng,WASHng, 3.426555 
50,IPLSng,ATLAM5, 0.143299 
51,IPLSng,ATLAng, 27.789027 
52,IPLSng,CHINng, 48.696989 
53,IPLSng,DNVRng, 8.232595 
54,IPLSng,HSTNng, 1.329467 
55,IPLSng,KSCYng, 2.269765 
56,IPLSng,LOSAng, 26.614675 
57,IPLSng,NYCMng, 13.793987 
58,IPLSng,SNVAng, 0.345173 
59,IPLSng,STTLng, 3.877739 
60,IPLSng,WASHng, 15.806440 
61,KSCYng,ATLAng, 1.742672 
62,KSCYng,CHINng, 8.407467 
63,KSCYng,DNVRng, 4.557024 
64,KSCYng,HSTNng, 6.635672 
65,KSCYng,IPLSng, 11.497051 
66,KSCYng,LOSAng, 5.326981 
67,KSCYng,NYCMng, 2.955251 
68,KSCYng,SNVAng, 2.828019 
69,KSCYng,STTLng, 4.256624 
70,KSCYng,WASHng, 10.527013 
71,LOSAng,ATLAM5, 0.064205 
72,LOSAng,ATLAng, 21.257493 
73,LOSAng,CHINng, 62.090701 
74,LOSAng,DNVRng, 8.761915 
75,LOSAng,HSTNng, 7.346440 
76,LOSAng,IPLSng, 14.543352 
77,LOSAng,KSCYng, 6.272896 
78,LOSAng,NYCMng, 37.009408 
79,LOSAng,SNVAng, 14.458149 
80,LOSAng,STTLng, 30.575797 
81,LOSAng,WASHng, 182.247915 
82,NYCMng,ATLAM5, 1.012005 
83,NYCMng,ATLAng, 33.148517 
84,NYCMng,CHINng, 21.600115 
85,NYCMng,DNVRng, 23.132277 
86,NYCMng,HSTNng, 12.765131 
87,NYCMng,IPLSng, 20.298448 
88,NYCMng,KSCYng, 5.591856 
89,NYCMng,LOSAng, 66.335397 
90,NYCMng,SNVAng, 0.285208 
91,NYCMng,STTLng, 26.718051 
92,NYCMng,WASHng, 33.066331 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.051323 
95,SNVAng,DNVRng, 10.858976 
96,SNVAng,HSTNng, 0.046251 
97,SNVAng,IPLSng, 0.227776 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 18.541992 
100,SNVAng,NYCMng, 0.450888 
101,SNVAng,STTLng, 23.657597 
102,SNVAng,WASHng, 0.118835 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.350973 
105,STTLng,CHINng, 10.060035 
106,STTLng,DNVRng, 2.356539 
107,STTLng,HSTNng, 4.335131 
108,STTLng,IPLSng, 8.607563 
109,STTLng,KSCYng, 3.670253 
110,STTLng,LOSAng, 286.622960 
111,STTLng,NYCMng, 7.550771 
112,STTLng,SNVAng, 2.233651 
113,STTLng,WASHng, 12.502037 
114,WASHng,ATLAM5, 0.120363 
115,WASHng,ATLAng, 101.752285 
116,WASHng,CHINng, 59.711837 
117,WASHng,DNVRng, 56.402139 
118,WASHng,HSTNng, 31.679520 
119,WASHng,IPLSng, 33.790936 
120,WASHng,KSCYng, 13.888917 
121,WASHng,LOSAng, 54.560741 
122,WASHng,NYCMng, 164.410499 
123,WASHng,SNVAng, 0.934981 
124,WASHng,STTLng, 31.772115 
