,source,destion,20040409-0055
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.923397 
2,ATLAM5,HSTNng, 1.351872 
3,ATLAM5,IPLSng, 0.309589 
4,ATLAM5,KSCYng, 0.026936 
5,ATLAM5,NYCMng, 1.344896 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.356189 
8,ATLAng,CHINng, 31.152355 
9,ATLAng,DNVRng, 0.080661 
10,ATLAng,HSTNng, 70.294571 
11,ATLAng,IPLSng, 38.443120 
12,ATLAng,KSCYng, 19.703096 
13,ATLAng,LOSAng, 0.039669 
14,ATLAng,NYCMng, 16.831240 
15,ATLAng,SNVAng, 0.397459 
16,ATLAng,STTLng, 0.441088 
17,ATLAng,WASHng, 52.914291 
18,CHINng,ATLAng, 25.530195 
19,CHINng,DNVRng, 20.307021 
20,CHINng,HSTNng, 121.108501 
21,CHINng,IPLSng, 75.211240 
22,CHINng,KSCYng, 18.838165 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 56.285115 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.384109 
27,CHINng,WASHng, 47.175368 
28,DNVRng,ATLAng, 5.144741 
29,DNVRng,CHINng, 73.482987 
30,DNVRng,HSTNng, 57.673432 
31,DNVRng,IPLSng, 32.991459 
32,DNVRng,KSCYng, 20.294915 
33,DNVRng,LOSAng, 2.215200 
34,DNVRng,NYCMng, 13.193587 
35,DNVRng,SNVAng, 9.622267 
36,DNVRng,STTLng, 0.133333 
37,DNVRng,WASHng, 39.746515 
38,HSTNng,ATLAng, 33.949739 
39,HSTNng,CHINng, 1.148984 
40,HSTNng,IPLSng, 0.220565 
41,HSTNng,KSCYng, 0.043056 
42,HSTNng,NYCMng, 13.059848 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 114.397240 
45,IPLSng,ATLAng, 18.325515 
46,IPLSng,CHINng, 137.715112 
47,IPLSng,DNVRng, 31.280408 
48,IPLSng,HSTNng, 73.011581 
49,IPLSng,KSCYng, 25.199091 
50,IPLSng,LOSAng, 0.082243 
51,IPLSng,NYCMng, 77.457539 
52,IPLSng,SNVAng, 0.424829 
53,IPLSng,STTLng, 6.252149 
54,IPLSng,WASHng, 42.208155 
55,KSCYng,ATLAng, 6.161147 
56,KSCYng,CHINng, 35.480749 
57,KSCYng,DNVRng, 9.132997 
58,KSCYng,HSTNng, 21.091707 
59,KSCYng,IPLSng, 23.695600 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 16.586941 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.222880 
64,KSCYng,WASHng, 13.908152 
65,LOSAng,ATLAng, 27.867760 
66,LOSAng,CHINng, 15.849901 
67,LOSAng,DNVRng, 29.046563 
68,LOSAng,HSTNng, 153.933091 
69,LOSAng,IPLSng, 0.474027 
70,LOSAng,KSCYng, 0.175797 
71,LOSAng,NYCMng, 78.265533 
72,LOSAng,SNVAng, 14.815624 
73,LOSAng,STTLng, 25.569245 
74,LOSAng,WASHng, 102.600221 
75,NYCMng,ATLAng, 49.743840 
76,NYCMng,CHINng, 79.220715 
77,NYCMng,DNVRng, 51.763880 
78,NYCMng,HSTNng, 173.330277 
79,NYCMng,IPLSng, 88.116485 
80,NYCMng,KSCYng, 26.216933 
81,NYCMng,LOSAng, 2.730336 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 7.606309 
84,NYCMng,WASHng, 157.592944 
85,SNVAng,ATLAng, 1.155437 
86,SNVAng,CHINng, 0.279765 
87,SNVAng,DNVRng, 1.349027 
88,SNVAng,HSTNng, 5.288395 
89,SNVAng,KSCYng, 0.460139 
90,SNVAng,LOSAng, 40.782101 
91,SNVAng,NYCMng, 5.232384 
92,SNVAng,STTLng, 49.528317 
93,SNVAng,WASHng, 2.446624 
94,STTLng,ATLAng, 10.869253 
95,STTLng,CHINng, 2.946848 
96,STTLng,DNVRng, 11.006224 
97,STTLng,HSTNng, 47.279027 
98,STTLng,KSCYng, 8.045461 
99,STTLng,LOSAng, 36.884736 
100,STTLng,NYCMng, 14.300112 
101,STTLng,SNVAng, 5.721909 
102,STTLng,WASHng, 20.043840 
103,WASHng,ATLAng, 118.975899 
104,WASHng,CHINng, 93.998616 
105,WASHng,DNVRng, 0.026667 
106,WASHng,HSTNng, 264.700472 
107,WASHng,IPLSng, 58.353768 
108,WASHng,KSCYng, 32.460805 
109,WASHng,LOSAng, 0.154773 
110,WASHng,NYCMng, 176.302837 
111,WASHng,SNVAng, 0.282384 
112,WASHng,STTLng, 9.555285 
