,source,destion,20040511-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 3.133072 
2,ATLAM5,DNVRng, 0.066699 
3,ATLAM5,HSTNng, 0.081971 
4,ATLAM5,IPLSng, 0.234515 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.330677 
7,ATLAM5,NYCMng, 0.236019 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.529581 
10,ATLAM5,WASHng, 1.477195 
11,ATLAng,ATLAM5, 0.040088 
12,ATLAng,CHINng, 16.311843 
13,ATLAng,DNVRng, 2.862229 
14,ATLAng,HSTNng, 5.926656 
15,ATLAng,IPLSng, 11.615048 
16,ATLAng,KSCYng, 2.300387 
17,ATLAng,LOSAng, 14.726829 
18,ATLAng,NYCMng, 8.266283 
19,ATLAng,SNVAng, 0.514488 
20,ATLAng,STTLng, 7.691672 
21,ATLAng,WASHng, 65.720456 
22,CHINng,ATLAM5, 1.571109 
23,CHINng,ATLAng, 21.449061 
24,CHINng,DNVRng, 24.744571 
25,CHINng,HSTNng, 13.623787 
26,CHINng,IPLSng, 118.924171 
27,CHINng,KSCYng, 14.611120 
28,CHINng,LOSAng, 86.847768 
29,CHINng,NYCMng, 25.595893 
30,CHINng,SNVAng, 3.245789 
31,CHINng,STTLng, 14.262688 
32,CHINng,WASHng, 47.169669 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 6.280709 
35,DNVRng,CHINng, 71.592341 
36,DNVRng,HSTNng, 24.355877 
37,DNVRng,IPLSng, 36.030720 
38,DNVRng,KSCYng, 19.795053 
39,DNVRng,LOSAng, 41.505901 
40,DNVRng,NYCMng, 19.875045 
41,DNVRng,SNVAng, 15.390536 
42,DNVRng,STTLng, 10.029187 
43,DNVRng,WASHng, 56.419968 
44,HSTNng,ATLAM5, 2.952288 
45,HSTNng,ATLAng, 10.117707 
46,HSTNng,CHINng, 25.173243 
47,HSTNng,DNVRng, 7.079093 
48,HSTNng,IPLSng, 5.000499 
49,HSTNng,KSCYng, 5.071421 
50,HSTNng,LOSAng, 21.424443 
51,HSTNng,NYCMng, 4.837595 
52,HSTNng,STTLng, 2.518309 
53,HSTNng,WASHng, 8.725771 
54,IPLSng,ATLAM5, 0.147453 
55,IPLSng,ATLAng, 15.366973 
56,IPLSng,CHINng, 75.089467 
57,IPLSng,DNVRng, 14.563675 
58,IPLSng,HSTNng, 9.470101 
59,IPLSng,KSCYng, 6.668568 
60,IPLSng,LOSAng, 43.110664 
61,IPLSng,NYCMng, 28.898315 
62,IPLSng,SNVAng, 2.498624 
63,IPLSng,STTLng, 22.167091 
64,IPLSng,WASHng, 29.207347 
65,KSCYng,ATLAM5, 0.096928 
66,KSCYng,ATLAng, 3.485307 
67,KSCYng,CHINng, 28.782037 
68,KSCYng,DNVRng, 5.909336 
69,KSCYng,HSTNng, 5.010608 
70,KSCYng,IPLSng, 11.608091 
71,KSCYng,LOSAng, 8.741269 
72,KSCYng,NYCMng, 4.792125 
73,KSCYng,SNVAng, 0.964499 
74,KSCYng,STTLng, 2.585107 
75,KSCYng,WASHng, 16.738083 
76,LOSAng,ATLAM5, 1.929037 
77,LOSAng,ATLAng, 19.882424 
78,LOSAng,CHINng, 141.219795 
79,LOSAng,DNVRng, 43.116741 
80,LOSAng,HSTNng, 19.029141 
81,LOSAng,IPLSng, 44.386944 
82,LOSAng,KSCYng, 11.837320 
83,LOSAng,NYCMng, 93.949197 
84,LOSAng,SNVAng, 21.239536 
85,LOSAng,STTLng, 47.243520 
86,LOSAng,WASHng, 133.383669 
87,NYCMng,ATLAM5, 3.988741 
88,NYCMng,ATLAng, 37.568419 
89,NYCMng,CHINng, 55.879491 
90,NYCMng,DNVRng, 48.150981 
91,NYCMng,HSTNng, 18.013944 
92,NYCMng,IPLSng, 59.077824 
93,NYCMng,KSCYng, 19.687763 
94,NYCMng,LOSAng, 139.403480 
95,NYCMng,SNVAng, 10.757827 
96,NYCMng,STTLng, 24.826923 
97,NYCMng,WASHng, 153.553219 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.030699 
100,SNVAng,CHINng, 3.086995 
101,SNVAng,DNVRng, 22.488365 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 0.759645 
104,SNVAng,KSCYng, 0.212403 
105,SNVAng,LOSAng, 35.959248 
106,SNVAng,NYCMng, 16.153973 
107,SNVAng,STTLng, 40.321760 
108,SNVAng,WASHng, 0.675597 
109,STTLng,ATLAM5, 0.084901 
110,STTLng,ATLAng, 16.086128 
111,STTLng,CHINng, 20.923296 
112,STTLng,DNVRng, 4.049312 
113,STTLng,HSTNng, 5.901419 
114,STTLng,IPLSng, 17.701656 
115,STTLng,KSCYng, 2.711048 
116,STTLng,LOSAng, 32.428088 
117,STTLng,NYCMng, 11.569904 
118,STTLng,SNVAng, 3.286963 
119,STTLng,WASHng, 38.371309 
120,WASHng,ATLAM5, 0.315501 
121,WASHng,ATLAng, 79.299659 
122,WASHng,CHINng, 75.016333 
123,WASHng,DNVRng, 60.963896 
124,WASHng,HSTNng, 28.845173 
125,WASHng,IPLSng, 68.838213 
126,WASHng,KSCYng, 22.297635 
127,WASHng,LOSAng, 147.069848 
128,WASHng,NYCMng, 167.887115 
129,WASHng,SNVAng, 5.055619 
130,WASHng,STTLng, 38.646419 
