,source,destion,20040312-2335
0,ATLAM5,ATLAng, 0.172611 
1,ATLAM5,CHINng, 0.549589 
2,ATLAM5,DNVRng, 0.413037 
3,ATLAM5,HSTNng, 0.133213 
4,ATLAM5,IPLSng, 0.255880 
5,ATLAM5,KSCYng, 0.085264 
6,ATLAM5,LOSAng, 3.079839 
7,ATLAM5,NYCMng, 0.179267 
8,ATLAM5,SNVAng, 0.288335 
9,ATLAM5,STTLng, 0.145893 
10,ATLAM5,WASHng, 1.940949 
11,ATLAng,ATLAM5, 0.105741 
12,ATLAng,CHINng, 8.279379 
13,ATLAng,DNVRng, 7.197437 
14,ATLAng,HSTNng, 4.818552 
15,ATLAng,IPLSng, 22.547840 
16,ATLAng,KSCYng, 3.006776 
17,ATLAng,LOSAng, 18.648245 
18,ATLAng,NYCMng, 16.858456 
19,ATLAng,SNVAng, 0.636469 
20,ATLAng,STTLng, 5.615056 
21,ATLAng,WASHng, 44.722779 
22,CHINng,ATLAM5, 1.185075 
23,CHINng,ATLAng, 24.893493 
24,CHINng,DNVRng, 24.203973 
25,CHINng,HSTNng, 18.433880 
26,CHINng,IPLSng, 44.385301 
27,CHINng,KSCYng, 17.555611 
28,CHINng,LOSAng, 53.704667 
29,CHINng,NYCMng, 27.544933 
30,CHINng,SNVAng, 6.486829 
31,CHINng,STTLng, 10.287944 
32,CHINng,WASHng, 36.910715 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 7.888624 
35,DNVRng,CHINng, 54.511549 
36,DNVRng,HSTNng, 30.075339 
37,DNVRng,IPLSng, 37.264667 
38,DNVRng,KSCYng, 17.957253 
39,DNVRng,LOSAng, 19.180117 
40,DNVRng,NYCMng, 26.683837 
41,DNVRng,SNVAng, 14.736533 
42,DNVRng,STTLng, 14.322619 
43,DNVRng,WASHng, 58.233704 
44,HSTNng,ATLAM5, 2.219899 
45,HSTNng,ATLAng, 2.346509 
46,HSTNng,CHINng, 31.817941 
47,HSTNng,DNVRng, 2.623531 
48,HSTNng,IPLSng, 9.380861 
49,HSTNng,KSCYng, 3.914016 
50,HSTNng,LOSAng, 94.883667 
51,HSTNng,NYCMng, 4.551624 
52,HSTNng,SNVAng, 0.574704 
53,HSTNng,STTLng, 2.985427 
54,HSTNng,WASHng, 4.838456 
55,IPLSng,ATLAM5, 0.497331 
56,IPLSng,ATLAng, 11.253744 
57,IPLSng,CHINng, 81.419419 
58,IPLSng,DNVRng, 18.094291 
59,IPLSng,HSTNng, 10.300320 
60,IPLSng,KSCYng, 7.777307 
61,IPLSng,LOSAng, 23.738779 
62,IPLSng,NYCMng, 21.395315 
63,IPLSng,SNVAng, 5.788043 
64,IPLSng,STTLng, 11.110723 
65,IPLSng,WASHng, 32.528907 
66,KSCYng,ATLAM5, 0.221557 
67,KSCYng,ATLAng, 3.200685 
68,KSCYng,CHINng, 22.979792 
69,KSCYng,DNVRng, 15.880419 
70,KSCYng,HSTNng, 4.701667 
71,KSCYng,IPLSng, 7.465720 
72,KSCYng,LOSAng, 6.997563 
73,KSCYng,NYCMng, 7.506453 
74,KSCYng,SNVAng, 1.371771 
75,KSCYng,STTLng, 5.981384 
76,KSCYng,WASHng, 11.086165 
77,LOSAng,ATLAM5, 0.731211 
78,LOSAng,ATLAng, 27.542837 
79,LOSAng,CHINng, 194.554840 
80,LOSAng,DNVRng, 27.022731 
81,LOSAng,HSTNng, 23.956885 
82,LOSAng,IPLSng, 48.259624 
83,LOSAng,KSCYng, 13.919989 
84,LOSAng,NYCMng, 61.114088 
85,LOSAng,SNVAng, 16.614747 
86,LOSAng,STTLng, 29.418197 
87,LOSAng,WASHng, 92.428269 
88,NYCMng,ATLAM5, 0.682533 
89,NYCMng,ATLAng, 36.050899 
90,NYCMng,CHINng, 52.636581 
91,NYCMng,DNVRng, 36.702419 
92,NYCMng,HSTNng, 16.163997 
93,NYCMng,IPLSng, 37.795037 
94,NYCMng,KSCYng, 18.816960 
95,NYCMng,LOSAng, 74.121837 
96,NYCMng,SNVAng, 11.247744 
97,NYCMng,STTLng, 44.817237 
98,NYCMng,WASHng, 98.672283 
99,SNVAng,ATLAng, 0.834451 
100,SNVAng,CHINng, 4.456816 
101,SNVAng,DNVRng, 16.183445 
102,SNVAng,HSTNng, 0.480989 
103,SNVAng,IPLSng, 1.715989 
104,SNVAng,KSCYng, 0.501416 
105,SNVAng,LOSAng, 46.574885 
106,SNVAng,NYCMng, 2.357792 
107,SNVAng,STTLng, 60.256536 
108,SNVAng,WASHng, 1.434843 
109,STTLng,ATLAng, 7.172824 
110,STTLng,CHINng, 62.389563 
111,STTLng,DNVRng, 13.100291 
112,STTLng,HSTNng, 5.637787 
113,STTLng,IPLSng, 7.973637 
114,STTLng,KSCYng, 7.633837 
115,STTLng,LOSAng, 37.927469 
116,STTLng,NYCMng, 18.325043 
117,STTLng,SNVAng, 10.483333 
118,STTLng,WASHng, 9.490229 
119,WASHng,ATLAM5, 0.967147 
120,WASHng,ATLAng, 130.822005 
121,WASHng,CHINng, 70.156939 
122,WASHng,DNVRng, 75.982437 
123,WASHng,HSTNng, 33.362717 
124,WASHng,IPLSng, 54.109691 
125,WASHng,KSCYng, 22.355168 
126,WASHng,LOSAng, 95.907453 
127,WASHng,NYCMng, 190.757709 
128,WASHng,SNVAng, 18.391357 
129,WASHng,STTLng, 48.876869 
