,source,destion,20040614-0305
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.264093 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.397851 
4,ATLAM5,KSCYng, 0.650373 
5,ATLAM5,LOSAng, 0.108371 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.280229 
9,ATLAng,ATLAM5, 1.046739 
10,ATLAng,CHINng, 9.059883 
11,ATLAng,DNVRng, 2.953875 
12,ATLAng,HSTNng, 3.833283 
13,ATLAng,IPLSng, 15.745723 
14,ATLAng,KSCYng, 0.629949 
15,ATLAng,LOSAng, 13.890547 
16,ATLAng,NYCMng, 7.558995 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 6.528024 
19,ATLAng,WASHng, 27.111981 
20,CHINng,ATLAM5, 0.056653 
21,CHINng,ATLAng, 6.044131 
22,CHINng,DNVRng, 19.944344 
23,CHINng,HSTNng, 5.578699 
24,CHINng,IPLSng, 17.714397 
25,CHINng,KSCYng, 12.429693 
26,CHINng,LOSAng, 71.104493 
27,CHINng,NYCMng, 7.467973 
28,CHINng,SNVAng, 0.817355 
29,CHINng,STTLng, 6.150979 
30,CHINng,WASHng, 14.278789 
31,DNVRng,ATLAM5, 0.090880 
32,DNVRng,ATLAng, 3.173288 
33,DNVRng,CHINng, 43.476528 
34,DNVRng,HSTNng, 16.604317 
35,DNVRng,IPLSng, 35.539547 
36,DNVRng,KSCYng, 9.404563 
37,DNVRng,LOSAng, 7.121920 
38,DNVRng,NYCMng, 12.924832 
39,DNVRng,SNVAng, 4.592560 
40,DNVRng,STTLng, 15.580427 
41,DNVRng,WASHng, 41.395867 
42,HSTNng,ATLAM5, 1.186197 
43,HSTNng,ATLAng, 13.988075 
44,HSTNng,CHINng, 6.926069 
45,HSTNng,DNVRng, 0.585963 
46,HSTNng,IPLSng, 0.745085 
47,HSTNng,KSCYng, 0.348309 
48,HSTNng,LOSAng, 7.860339 
49,HSTNng,NYCMng, 1.460661 
50,HSTNng,STTLng, 1.044819 
51,HSTNng,WASHng, 1.791117 
52,IPLSng,ATLAM5, 0.225280 
53,IPLSng,ATLAng, 10.870256 
54,IPLSng,CHINng, 43.277816 
55,IPLSng,DNVRng, 2.377237 
56,IPLSng,HSTNng, 2.497808 
57,IPLSng,KSCYng, 5.217275 
58,IPLSng,LOSAng, 29.155664 
59,IPLSng,NYCMng, 23.374341 
60,IPLSng,SNVAng, 0.515787 
61,IPLSng,STTLng, 4.125917 
62,IPLSng,WASHng, 24.531949 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.131963 
65,KSCYng,CHINng, 7.045477 
66,KSCYng,DNVRng, 1.373029 
67,KSCYng,HSTNng, 2.341333 
68,KSCYng,IPLSng, 9.195096 
69,KSCYng,LOSAng, 3.609653 
70,KSCYng,NYCMng, 7.514683 
71,KSCYng,SNVAng, 0.055595 
72,KSCYng,STTLng, 1.836669 
73,KSCYng,WASHng, 3.022304 
74,LOSAng,ATLAM5, 0.044616 
75,LOSAng,ATLAng, 9.714080 
76,LOSAng,CHINng, 86.501573 
77,LOSAng,DNVRng, 26.244136 
78,LOSAng,HSTNng, 4.649085 
79,LOSAng,IPLSng, 27.270163 
80,LOSAng,KSCYng, 3.174883 
81,LOSAng,NYCMng, 44.261787 
82,LOSAng,SNVAng, 13.485488 
83,LOSAng,STTLng, 43.154581 
84,LOSAng,WASHng, 41.725987 
85,NYCMng,ATLAM5, 0.612997 
86,NYCMng,ATLAng, 34.127181 
87,NYCMng,CHINng, 44.284616 
88,NYCMng,DNVRng, 24.430427 
89,NYCMng,HSTNng, 14.062464 
90,NYCMng,IPLSng, 19.451893 
91,NYCMng,KSCYng, 4.583667 
92,NYCMng,LOSAng, 65.503179 
93,NYCMng,SNVAng, 0.291096 
94,NYCMng,STTLng, 20.440667 
95,NYCMng,WASHng, 46.756115 
96,SNVAng,ATLAng, 0.108971 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 20.027179 
99,SNVAng,HSTNng, 0.033323 
100,SNVAng,IPLSng, 0.319611 
101,SNVAng,KSCYng, 0.697528 
102,SNVAng,LOSAng, 21.946128 
103,SNVAng,NYCMng, 0.493403 
104,SNVAng,STTLng, 25.071512 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.231392 
107,STTLng,ATLAng, 8.722848 
108,STTLng,CHINng, 12.899813 
109,STTLng,DNVRng, 2.532712 
110,STTLng,HSTNng, 9.109619 
111,STTLng,IPLSng, 6.655531 
112,STTLng,KSCYng, 4.744408 
113,STTLng,LOSAng, 32.830403 
114,STTLng,NYCMng, 11.677325 
115,STTLng,SNVAng, 6.654656 
116,STTLng,WASHng, 5.212853 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 117.855781 
119,WASHng,CHINng, 59.282880 
120,WASHng,DNVRng, 34.153944 
121,WASHng,HSTNng, 21.979533 
122,WASHng,IPLSng, 33.368813 
123,WASHng,KSCYng, 15.802211 
124,WASHng,LOSAng, 58.715304 
125,WASHng,NYCMng, 102.034597 
126,WASHng,SNVAng, 0.582288 
127,WASHng,STTLng, 31.320189 
