,source,destion,20040901-0005
0,ATLAM5,ATLAng, 0.804960 
1,ATLAM5,CHINng, 1.161237 
2,ATLAM5,DNVRng, 0.459203 
3,ATLAM5,HSTNng, 0.273635 
4,ATLAM5,IPLSng, 0.837915 
5,ATLAM5,KSCYng, 0.769205 
6,ATLAM5,LOSAng, 0.293787 
7,ATLAM5,NYCMng, 2.177363 
8,ATLAM5,SNVAng, 0.061661 
9,ATLAM5,STTLng, 0.893059 
10,ATLAM5,WASHng, 2.075195 
11,ATLAng,ATLAM5, 1.252400 
12,ATLAng,CHINng, 15.465080 
13,ATLAng,DNVRng, 7.027920 
14,ATLAng,HSTNng, 9.318053 
15,ATLAng,IPLSng, 31.145525 
16,ATLAng,KSCYng, 7.813957 
17,ATLAng,LOSAng, 29.328032 
18,ATLAng,NYCMng, 22.600739 
19,ATLAng,SNVAng, 1.137012 
20,ATLAng,STTLng, 15.153077 
21,ATLAng,WASHng, 55.122877 
22,CHINng,ATLAM5, 2.054339 
23,CHINng,ATLAng, 19.994605 
24,CHINng,DNVRng, 11.825720 
25,CHINng,HSTNng, 14.890643 
26,CHINng,IPLSng, 49.893619 
27,CHINng,KSCYng, 14.364720 
28,CHINng,LOSAng, 46.514205 
29,CHINng,NYCMng, 14.208909 
30,CHINng,SNVAng, 3.427603 
31,CHINng,STTLng, 25.403139 
32,CHINng,WASHng, 36.578752 
33,DNVRng,ATLAM5, 0.180464 
34,DNVRng,ATLAng, 6.705288 
35,DNVRng,CHINng, 30.296360 
36,DNVRng,HSTNng, 10.242291 
37,DNVRng,IPLSng, 15.285355 
38,DNVRng,KSCYng, 9.299933 
39,DNVRng,LOSAng, 10.916576 
40,DNVRng,NYCMng, 20.399821 
41,DNVRng,SNVAng, 10.018685 
42,DNVRng,STTLng, 24.881797 
43,DNVRng,WASHng, 26.700677 
44,HSTNng,ATLAM5, 3.708256 
45,HSTNng,ATLAng, 5.828267 
46,HSTNng,CHINng, 16.443667 
47,HSTNng,DNVRng, 3.051059 
48,HSTNng,IPLSng, 5.884517 
49,HSTNng,KSCYng, 8.717131 
50,HSTNng,LOSAng, 43.167925 
51,HSTNng,NYCMng, 4.389171 
52,HSTNng,SNVAng, 0.284803 
53,HSTNng,STTLng, 7.633963 
54,HSTNng,WASHng, 8.471701 
55,IPLSng,ATLAM5, 2.239173 
56,IPLSng,ATLAng, 12.836597 
57,IPLSng,CHINng, 55.728560 
58,IPLSng,DNVRng, 22.726296 
59,IPLSng,HSTNng, 3.431147 
60,IPLSng,KSCYng, 8.019920 
61,IPLSng,LOSAng, 39.695429 
62,IPLSng,NYCMng, 21.339499 
63,IPLSng,SNVAng, 1.816597 
64,IPLSng,STTLng, 36.173704 
65,IPLSng,WASHng, 38.382040 
66,KSCYng,ATLAM5, 0.605643 
67,KSCYng,ATLAng, 11.586149 
68,KSCYng,CHINng, 40.346592 
69,KSCYng,DNVRng, 10.693035 
70,KSCYng,HSTNng, 5.740235 
71,KSCYng,IPLSng, 12.968701 
72,KSCYng,LOSAng, 7.023629 
73,KSCYng,NYCMng, 6.320584 
74,KSCYng,SNVAng, 2.512328 
75,KSCYng,STTLng, 14.730699 
76,KSCYng,WASHng, 12.322968 
77,LOSAng,ATLAM5, 0.478368 
78,LOSAng,ATLAng, 19.267475 
79,LOSAng,CHINng, 6421.590400 
80,LOSAng,DNVRng, 13.382368 
81,LOSAng,HSTNng, 10.423997 
82,LOSAng,IPLSng, 28.055328 
83,LOSAng,KSCYng, 8.041491 
84,LOSAng,NYCMng, 33.653957 
85,LOSAng,SNVAng, 25.639901 
86,LOSAng,STTLng, 81.753320 
87,LOSAng,WASHng, 63.567773 
88,NYCMng,ATLAM5, 4.756443 
89,NYCMng,ATLAng, 40.097421 
90,NYCMng,CHINng, 25.332960 
91,NYCMng,DNVRng, 20.675509 
92,NYCMng,HSTNng, 13.258744 
93,NYCMng,IPLSng, 44.713213 
94,NYCMng,KSCYng, 18.572701 
95,NYCMng,LOSAng, 76.975243 
96,NYCMng,SNVAng, 5.521912 
97,NYCMng,STTLng, 27.061757 
98,NYCMng,WASHng, 106.387264 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.320579 
101,SNVAng,DNVRng, 4.827955 
102,SNVAng,HSTNng, 0.081011 
103,SNVAng,IPLSng, 1.533664 
104,SNVAng,LOSAng, 10.329541 
105,SNVAng,NYCMng, 0.111083 
106,SNVAng,STTLng, 25.401728 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 2.532960 
109,STTLng,ATLAng, 28.138757 
110,STTLng,CHINng, 50.339499 
111,STTLng,DNVRng, 26.815464 
112,STTLng,HSTNng, 17.026259 
113,STTLng,IPLSng, 39.953315 
114,STTLng,KSCYng, 30.049405 
115,STTLng,LOSAng, 49.553525 
116,STTLng,NYCMng, 11.694163 
117,STTLng,SNVAng, 4.894208 
118,STTLng,WASHng, 42.720221 
119,WASHng,ATLAM5, 2.495941 
120,WASHng,ATLAng, 104.582651 
121,WASHng,CHINng, 74.769325 
122,WASHng,DNVRng, 72.988613 
123,WASHng,HSTNng, 27.100499 
124,WASHng,IPLSng, 62.370925 
125,WASHng,KSCYng, 36.643189 
126,WASHng,LOSAng, 105.006696 
127,WASHng,NYCMng, 165.528667 
128,WASHng,SNVAng, 11.789571 
129,WASHng,STTLng, 52.669413 
