,source,destion,20040405-0945
0,ATLAM5,ATLAng, 0.244533 
1,ATLAM5,CHINng, 0.764389 
2,ATLAM5,HSTNng, 0.997677 
3,ATLAM5,IPLSng, 0.543693 
4,ATLAM5,KSCYng, 0.089893 
5,ATLAM5,NYCMng, 0.264805 
6,ATLAM5,WASHng, 1.269968 
7,ATLAng,CHINng, 33.342019 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 35.080771 
10,ATLAng,IPLSng, 35.239584 
11,ATLAng,KSCYng, 4.691963 
12,ATLAng,NYCMng, 11.235283 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.340101 
15,ATLAng,WASHng, 73.789715 
16,CHINng,ATLAng, 20.579203 
17,CHINng,DNVRng, 11.015773 
18,CHINng,HSTNng, 135.418456 
19,CHINng,IPLSng, 28.885285 
20,CHINng,KSCYng, 17.572160 
21,CHINng,LOSAng, 0.119360 
22,CHINng,NYCMng, 41.387355 
23,CHINng,STTLng, 1.581787 
24,CHINng,WASHng, 34.590971 
25,DNVRng,ATLAng, 10.693552 
26,DNVRng,CHINng, 67.210232 
27,DNVRng,HSTNng, 38.912877 
28,DNVRng,IPLSng, 32.752699 
29,DNVRng,KSCYng, 25.357376 
30,DNVRng,LOSAng, 0.249899 
31,DNVRng,NYCMng, 17.413941 
32,DNVRng,SNVAng, 15.883883 
33,DNVRng,STTLng, 0.177443 
34,DNVRng,WASHng, 40.384915 
35,HSTNng,ATLAng, 23.260611 
36,HSTNng,CHINng, 3.557203 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,NYCMng, 7.739923 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 102.602661 
42,IPLSng,ATLAng, 9.846461 
43,IPLSng,CHINng, 158.469037 
44,IPLSng,DNVRng, 10.857451 
45,IPLSng,HSTNng, 84.153451 
46,IPLSng,KSCYng, 27.297939 
47,IPLSng,NYCMng, 48.108368 
48,IPLSng,SNVAng, 5.872832 
49,IPLSng,STTLng, 0.236173 
50,IPLSng,WASHng, 34.960131 
51,KSCYng,ATLAng, 5.458011 
52,KSCYng,CHINng, 35.132955 
53,KSCYng,DNVRng, 8.237475 
54,KSCYng,HSTNng, 20.244709 
55,KSCYng,IPLSng, 13.955323 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 8.065541 
58,KSCYng,STTLng, 0.996909 
59,KSCYng,WASHng, 13.284259 
60,LOSAng,ATLAng, 16.994259 
61,LOSAng,CHINng, 20.843149 
62,LOSAng,DNVRng, 13.719677 
63,LOSAng,HSTNng, 209.978643 
64,LOSAng,IPLSng, 0.876179 
65,LOSAng,KSCYng, 0.073035 
66,LOSAng,NYCMng, 70.986904 
67,LOSAng,SNVAng, 23.014427 
68,LOSAng,STTLng, 30.824147 
69,LOSAng,WASHng, 98.335909 
70,NYCMng,ATLAng, 25.124179 
71,NYCMng,CHINng, 100.652699 
72,NYCMng,DNVRng, 42.135267 
73,NYCMng,HSTNng, 139.134501 
74,NYCMng,IPLSng, 37.395976 
75,NYCMng,KSCYng, 13.987733 
76,NYCMng,LOSAng, 0.152779 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 5.544024 
79,NYCMng,WASHng, 75.447173 
80,SNVAng,ATLAng, 0.179253 
81,SNVAng,CHINng, 0.100851 
82,SNVAng,DNVRng, 0.678733 
83,SNVAng,HSTNng, 4.171253 
84,SNVAng,KSCYng, 0.510877 
85,SNVAng,LOSAng, 34.698563 
86,SNVAng,NYCMng, 4.073171 
87,SNVAng,STTLng, 53.566397 
88,SNVAng,WASHng, 0.549867 
89,STTLng,ATLAng, 9.429464 
90,STTLng,CHINng, 23.839301 
91,STTLng,DNVRng, 6.216069 
92,STTLng,HSTNng, 48.132424 
93,STTLng,IPLSng, 0.086709 
94,STTLng,KSCYng, 2.387800 
95,STTLng,LOSAng, 26.584312 
96,STTLng,NYCMng, 14.055595 
97,STTLng,SNVAng, 7.480384 
98,STTLng,WASHng, 26.711541 
99,WASHng,ATLAng, 139.754072 
100,WASHng,CHINng, 133.758712 
101,WASHng,DNVRng, 2.185595 
102,WASHng,HSTNng, 268.153227 
103,WASHng,IPLSng, 31.601581 
104,WASHng,KSCYng, 19.418837 
105,WASHng,LOSAng, 0.140880 
106,WASHng,NYCMng, 165.873520 
107,WASHng,SNVAng, 0.144917 
108,WASHng,STTLng, 7.579736 
