,source,destion,20040425-0610
0,ATLAM5,ATLAng, 0.060480 
1,ATLAM5,CHINng, 0.310664 
2,ATLAM5,HSTNng, 0.551328 
3,ATLAM5,IPLSng, 0.293960 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.261440 
6,ATLAM5,WASHng, 1.247411 
7,ATLAng,CHINng, 28.499717 
8,ATLAng,DNVRng, 0.213099 
9,ATLAng,HSTNng, 30.682869 
10,ATLAng,IPLSng, 24.119229 
11,ATLAng,KSCYng, 10.416995 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 6.804536 
14,ATLAng,STTLng, 1.066211 
15,ATLAng,WASHng, 39.903216 
16,CHINng,ATLAng, 79.573672 
17,CHINng,DNVRng, 30.778675 
18,CHINng,HSTNng, 123.019827 
19,CHINng,IPLSng, 77.272480 
20,CHINng,KSCYng, 15.505245 
21,CHINng,LOSAng, 0.060339 
22,CHINng,NYCMng, 32.207851 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.584085 
25,CHINng,WASHng, 44.403269 
26,DNVRng,ATLAng, 7.319315 
27,DNVRng,CHINng, 68.130789 
28,DNVRng,HSTNng, 64.799475 
29,DNVRng,IPLSng, 27.305915 
30,DNVRng,KSCYng, 8.791499 
31,DNVRng,LOSAng, 0.038083 
32,DNVRng,NYCMng, 14.577768 
33,DNVRng,SNVAng, 9.066315 
34,DNVRng,STTLng, 0.192533 
35,DNVRng,WASHng, 46.756341 
36,HSTNng,ATLAng, 39.527048 
37,HSTNng,CHINng, 0.789424 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.093347 
40,HSTNng,LOSAng, 0.066611 
41,HSTNng,NYCMng, 6.699899 
42,HSTNng,STTLng, 0.094069 
43,HSTNng,WASHng, 107.776757 
44,IPLSng,ATLAng, 15.786843 
45,IPLSng,CHINng, 118.445677 
46,IPLSng,DNVRng, 20.216208 
47,IPLSng,HSTNng, 71.256675 
48,IPLSng,KSCYng, 9.457459 
49,IPLSng,LOSAng, 0.217003 
50,IPLSng,NYCMng, 55.061843 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 0.682221 
53,IPLSng,WASHng, 39.330459 
54,KSCYng,ATLAng, 7.593016 
55,KSCYng,CHINng, 29.341011 
56,KSCYng,DNVRng, 6.085309 
57,KSCYng,HSTNng, 18.629643 
58,KSCYng,IPLSng, 13.035488 
59,KSCYng,LOSAng, 0.180864 
60,KSCYng,NYCMng, 5.820115 
61,KSCYng,STTLng, 0.621779 
62,KSCYng,WASHng, 17.570280 
63,LOSAng,ATLAng, 27.971355 
64,LOSAng,CHINng, 10.878480 
65,LOSAng,DNVRng, 24.532533 
66,LOSAng,HSTNng, 166.638947 
67,LOSAng,IPLSng, 0.453021 
68,LOSAng,KSCYng, 0.193896 
69,LOSAng,NYCMng, 75.981016 
70,LOSAng,SNVAng, 19.125651 
71,LOSAng,STTLng, 25.281856 
72,LOSAng,WASHng, 99.481203 
73,NYCMng,ATLAng, 33.838203 
74,NYCMng,CHINng, 54.084888 
75,NYCMng,DNVRng, 35.836411 
76,NYCMng,HSTNng, 137.245928 
77,NYCMng,IPLSng, 55.898712 
78,NYCMng,KSCYng, 13.998421 
79,NYCMng,LOSAng, 0.520320 
80,NYCMng,SNVAng, 0.164907 
81,NYCMng,STTLng, 5.483936 
82,NYCMng,WASHng, 111.410280 
83,SNVAng,ATLAng, 0.730480 
84,SNVAng,CHINng, 6.245171 
85,SNVAng,DNVRng, 2.305640 
86,SNVAng,HSTNng, 7.329821 
87,SNVAng,KSCYng, 0.616189 
88,SNVAng,LOSAng, 46.990016 
89,SNVAng,NYCMng, 3.033653 
90,SNVAng,STTLng, 49.712581 
91,SNVAng,WASHng, 0.300045 
92,STTLng,ATLAng, 9.659176 
93,STTLng,CHINng, 0.605173 
94,STTLng,DNVRng, 4.330267 
95,STTLng,HSTNng, 32.843469 
96,STTLng,IPLSng, 0.120405 
97,STTLng,KSCYng, 3.880507 
98,STTLng,LOSAng, 20.868341 
99,STTLng,NYCMng, 9.215661 
100,STTLng,SNVAng, 4.858715 
101,STTLng,WASHng, 11.045467 
102,WASHng,ATLAng, 107.831632 
103,WASHng,CHINng, 75.737637 
104,WASHng,DNVRng, 9.462728 
105,WASHng,HSTNng, 224.352152 
106,WASHng,IPLSng, 72.496005 
107,WASHng,KSCYng, 29.999909 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 160.304120 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 6.125085 
