,source,destion,20040627-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.147403 
2,ATLAM5,DNVRng, 0.082637 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.028000 
5,ATLAM5,LOSAng, 0.055520 
6,ATLAM5,NYCMng, 0.038891 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 0.239013 
9,ATLAng,CHINng, 14.340037 
10,ATLAng,DNVRng, 2.699419 
11,ATLAng,HSTNng, 1.217061 
12,ATLAng,IPLSng, 15.033485 
13,ATLAng,KSCYng, 0.462352 
14,ATLAng,LOSAng, 11.153047 
15,ATLAng,NYCMng, 3.703824 
16,ATLAng,SNVAng, 0.075524 
17,ATLAng,STTLng, 3.013696 
18,ATLAng,WASHng, 23.375704 
19,CHINng,ATLAM5, 0.080312 
20,CHINng,ATLAng, 6.021789 
21,CHINng,DNVRng, 6.187573 
22,CHINng,HSTNng, 6.522488 
23,CHINng,IPLSng, 52.345269 
24,CHINng,KSCYng, 9.076107 
25,CHINng,LOSAng, 36.646675 
26,CHINng,NYCMng, 6.161115 
27,CHINng,SNVAng, 2.968176 
28,CHINng,STTLng, 5.749085 
29,CHINng,WASHng, 18.686096 
30,DNVRng,ATLAM5, 0.295867 
31,DNVRng,ATLAng, 2.118707 
32,DNVRng,CHINng, 47.617845 
33,DNVRng,HSTNng, 21.385488 
34,DNVRng,IPLSng, 26.979496 
35,DNVRng,KSCYng, 24.412928 
36,DNVRng,LOSAng, 7.491229 
37,DNVRng,NYCMng, 21.310448 
38,DNVRng,SNVAng, 6.431139 
39,DNVRng,STTLng, 12.425480 
40,DNVRng,WASHng, 36.387237 
41,HSTNng,ATLAM5, 0.215379 
42,HSTNng,ATLAng, 11.528677 
43,HSTNng,CHINng, 8.029056 
44,HSTNng,DNVRng, 0.965075 
45,HSTNng,IPLSng, 1.304848 
46,HSTNng,KSCYng, 2.700387 
47,HSTNng,LOSAng, 8.323219 
48,HSTNng,NYCMng, 4.928571 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.808352 
51,HSTNng,WASHng, 6.195837 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 9.859203 
54,IPLSng,CHINng, 42.898557 
55,IPLSng,DNVRng, 7.022096 
56,IPLSng,HSTNng, 0.971165 
57,IPLSng,KSCYng, 4.081544 
58,IPLSng,LOSAng, 8.404987 
59,IPLSng,NYCMng, 15.535136 
60,IPLSng,SNVAng, 0.138856 
61,IPLSng,STTLng, 12.519152 
62,IPLSng,WASHng, 11.374499 
63,KSCYng,ATLAng, 2.236040 
64,KSCYng,CHINng, 7.975088 
65,KSCYng,DNVRng, 8.412115 
66,KSCYng,HSTNng, 3.207531 
67,KSCYng,IPLSng, 15.068747 
68,KSCYng,LOSAng, 4.929864 
69,KSCYng,NYCMng, 2.566264 
70,KSCYng,SNVAng, 2.071605 
71,KSCYng,STTLng, 3.340043 
72,KSCYng,WASHng, 10.138432 
73,LOSAng,ATLAM5, 1.059091 
74,LOSAng,ATLAng, 9.927688 
75,LOSAng,CHINng, 57.283848 
76,LOSAng,DNVRng, 7.867752 
77,LOSAng,HSTNng, 8.448752 
78,LOSAng,IPLSng, 10.034453 
79,LOSAng,KSCYng, 4.202443 
80,LOSAng,NYCMng, 42.622835 
81,LOSAng,SNVAng, 15.087080 
82,LOSAng,STTLng, 20.881304 
83,LOSAng,WASHng, 77.731875 
84,NYCMng,ATLAM5, 2.022333 
85,NYCMng,ATLAng, 13.166147 
86,NYCMng,CHINng, 23.624427 
87,NYCMng,DNVRng, 23.885675 
88,NYCMng,HSTNng, 11.599811 
89,NYCMng,IPLSng, 26.817664 
90,NYCMng,KSCYng, 13.704768 
91,NYCMng,LOSAng, 52.936597 
92,NYCMng,SNVAng, 1.680512 
93,NYCMng,STTLng, 16.958949 
94,NYCMng,WASHng, 29.849987 
95,SNVAng,ATLAng, 0.657120 
96,SNVAng,DNVRng, 3.731688 
97,SNVAng,HSTNng, 0.034795 
98,SNVAng,IPLSng, 0.139109 
99,SNVAng,LOSAng, 39.239499 
100,SNVAng,NYCMng, 0.124235 
101,SNVAng,STTLng, 33.267811 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.953464 
104,STTLng,CHINng, 8.574859 
105,STTLng,DNVRng, 1.887128 
106,STTLng,HSTNng, 3.682803 
107,STTLng,IPLSng, 1.828299 
108,STTLng,KSCYng, 0.424365 
109,STTLng,LOSAng, 27.663797 
110,STTLng,NYCMng, 3.890627 
111,STTLng,SNVAng, 5.209501 
112,STTLng,WASHng, 7.374747 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 98.187717 
115,WASHng,CHINng, 40.069080 
116,WASHng,DNVRng, 52.327995 
117,WASHng,HSTNng, 18.296323 
118,WASHng,IPLSng, 35.197755 
119,WASHng,KSCYng, 9.686848 
120,WASHng,LOSAng, 230.662659 
121,WASHng,NYCMng, 118.573317 
122,WASHng,SNVAng, 10.475605 
123,WASHng,STTLng, 30.341256 
