,source,destion,20040620-0355
0,ATLAM5,ATLAng, 1.792800 
1,ATLAM5,CHINng, 0.641592 
2,ATLAM5,HSTNng, 0.055467 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.445563 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.200547 
7,ATLAng,ATLAM5, 0.066349 
8,ATLAng,CHINng, 7.355995 
9,ATLAng,DNVRng, 2.663728 
10,ATLAng,HSTNng, 4.289357 
11,ATLAng,IPLSng, 12.972211 
12,ATLAng,KSCYng, 2.197288 
13,ATLAng,LOSAng, 12.293104 
14,ATLAng,NYCMng, 3.819803 
15,ATLAng,SNVAng, 0.063755 
16,ATLAng,STTLng, 2.949381 
17,ATLAng,WASHng, 20.778997 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.541779 
20,CHINng,DNVRng, 19.922349 
21,CHINng,HSTNng, 14.567352 
22,CHINng,IPLSng, 18.026165 
23,CHINng,KSCYng, 14.079512 
24,CHINng,LOSAng, 32.651981 
25,CHINng,NYCMng, 5.618477 
26,CHINng,SNVAng, 0.477163 
27,CHINng,STTLng, 4.175488 
28,CHINng,WASHng, 14.899616 
29,DNVRng,ATLAM5, 0.173557 
30,DNVRng,ATLAng, 4.515067 
31,DNVRng,CHINng, 31.053144 
32,DNVRng,HSTNng, 14.334608 
33,DNVRng,IPLSng, 29.176493 
34,DNVRng,KSCYng, 18.681869 
35,DNVRng,LOSAng, 14.342712 
36,DNVRng,NYCMng, 13.293085 
37,DNVRng,SNVAng, 13.535181 
38,DNVRng,STTLng, 22.237216 
39,DNVRng,WASHng, 35.562677 
40,HSTNng,ATLAM5, 2.412259 
41,HSTNng,ATLAng, 1.727261 
42,HSTNng,CHINng, 17.229203 
43,HSTNng,DNVRng, 1.145032 
44,HSTNng,IPLSng, 3.900443 
45,HSTNng,KSCYng, 0.940408 
46,HSTNng,LOSAng, 4.077360 
47,HSTNng,NYCMng, 4.892803 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.273435 
50,HSTNng,WASHng, 3.576704 
51,IPLSng,ATLAM5, 0.070544 
52,IPLSng,ATLAng, 15.451637 
53,IPLSng,CHINng, 37.958933 
54,IPLSng,DNVRng, 6.108203 
55,IPLSng,HSTNng, 3.200200 
56,IPLSng,KSCYng, 3.867069 
57,IPLSng,LOSAng, 13.382619 
58,IPLSng,NYCMng, 20.667883 
59,IPLSng,SNVAng, 0.306296 
60,IPLSng,STTLng, 10.349768 
61,IPLSng,WASHng, 17.174547 
62,KSCYng,ATLAng, 0.784845 
63,KSCYng,CHINng, 14.020184 
64,KSCYng,DNVRng, 12.583016 
65,KSCYng,HSTNng, 3.748355 
66,KSCYng,IPLSng, 9.920376 
67,KSCYng,LOSAng, 4.509269 
68,KSCYng,NYCMng, 1.988403 
69,KSCYng,SNVAng, 3.902560 
70,KSCYng,STTLng, 2.811301 
71,KSCYng,WASHng, 11.172696 
72,LOSAng,ATLAM5, 0.381723 
73,LOSAng,ATLAng, 64.562368 
74,LOSAng,CHINng, 57.630309 
75,LOSAng,DNVRng, 8.466928 
76,LOSAng,HSTNng, 15.014853 
77,LOSAng,IPLSng, 19.739683 
78,LOSAng,KSCYng, 4.169779 
79,LOSAng,NYCMng, 43.309219 
80,LOSAng,SNVAng, 12.939803 
81,LOSAng,STTLng, 23.453877 
82,LOSAng,WASHng, 37.348493 
83,NYCMng,ATLAM5, 0.534277 
84,NYCMng,ATLAng, 17.870392 
85,NYCMng,CHINng, 40.240555 
86,NYCMng,DNVRng, 26.224427 
87,NYCMng,HSTNng, 19.359301 
88,NYCMng,IPLSng, 26.509795 
89,NYCMng,KSCYng, 8.098221 
90,NYCMng,LOSAng, 45.811928 
91,NYCMng,SNVAng, 0.784947 
92,NYCMng,STTLng, 12.900947 
93,NYCMng,WASHng, 62.520253 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 30.902960 
97,SNVAng,HSTNng, 0.036693 
98,SNVAng,IPLSng, 0.202237 
99,SNVAng,KSCYng, 0.040629 
100,SNVAng,LOSAng, 36.201421 
101,SNVAng,NYCMng, 0.437995 
102,SNVAng,STTLng, 27.232603 
103,SNVAng,WASHng, 0.161504 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.977533 
106,STTLng,CHINng, 9.050120 
107,STTLng,DNVRng, 4.130373 
108,STTLng,HSTNng, 3.789587 
109,STTLng,IPLSng, 4.528789 
110,STTLng,KSCYng, 3.537707 
111,STTLng,LOSAng, 31.680957 
112,STTLng,NYCMng, 7.325608 
113,STTLng,SNVAng, 2.406187 
114,STTLng,WASHng, 5.482141 
115,WASHng,ATLAM5, 0.106667 
116,WASHng,ATLAng, 145.139328 
117,WASHng,CHINng, 43.620891 
118,WASHng,DNVRng, 59.698960 
119,WASHng,HSTNng, 22.249299 
120,WASHng,IPLSng, 34.681173 
121,WASHng,KSCYng, 11.028005 
122,WASHng,LOSAng, 44.203179 
123,WASHng,NYCMng, 98.360237 
124,WASHng,SNVAng, 5.030547 
125,WASHng,STTLng, 29.266744 
