,source,destion,20040818-0340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.349517 
2,ATLAM5,HSTNng, 0.103176 
3,ATLAM5,KSCYng, 0.249331 
4,ATLAM5,LOSAng, 0.087027 
5,ATLAM5,NYCMng, 0.806560 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.227152 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.596200 
10,ATLAng,DNVRng, 3.250509 
11,ATLAng,HSTNng, 0.787112 
12,ATLAng,IPLSng, 11.727696 
13,ATLAng,KSCYng, 1.726805 
14,ATLAng,LOSAng, 23.348623 
15,ATLAng,NYCMng, 5.576579 
16,ATLAng,SNVAng, 0.172255 
17,ATLAng,STTLng, 7.679219 
18,ATLAng,WASHng, 20.752909 
19,CHINng,ATLAM5, 0.914360 
20,CHINng,ATLAng, 15.026843 
21,CHINng,DNVRng, 19.015109 
22,CHINng,HSTNng, 10.598216 
23,CHINng,IPLSng, 44.674515 
24,CHINng,KSCYng, 10.860176 
25,CHINng,LOSAng, 43.833456 
26,CHINng,NYCMng, 18.189240 
27,CHINng,SNVAng, 4.542997 
28,CHINng,STTLng, 8.005971 
29,CHINng,WASHng, 32.138245 
30,DNVRng,ATLAM5, 0.144587 
31,DNVRng,ATLAng, 4.249616 
32,DNVRng,CHINng, 102.134739 
33,DNVRng,HSTNng, 24.154952 
34,DNVRng,IPLSng, 28.137579 
35,DNVRng,KSCYng, 22.898069 
36,DNVRng,LOSAng, 13.785760 
37,DNVRng,NYCMng, 11.936472 
38,DNVRng,SNVAng, 11.951536 
39,DNVRng,STTLng, 30.662835 
40,DNVRng,WASHng, 49.026373 
41,HSTNng,ATLAM5, 0.591859 
42,HSTNng,ATLAng, 1.610331 
43,HSTNng,CHINng, 8.127963 
44,HSTNng,DNVRng, 1.331859 
45,HSTNng,IPLSng, 2.120787 
46,HSTNng,KSCYng, 2.735499 
47,HSTNng,LOSAng, 11.523075 
48,HSTNng,NYCMng, 3.532083 
49,HSTNng,SNVAng, 2.911224 
50,HSTNng,STTLng, 1.873253 
51,HSTNng,WASHng, 2.387664 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 8.945451 
54,IPLSng,CHINng, 24.217901 
55,IPLSng,DNVRng, 6.820181 
56,IPLSng,HSTNng, 0.284261 
57,IPLSng,KSCYng, 1.265827 
58,IPLSng,LOSAng, 11.364203 
59,IPLSng,NYCMng, 2.341533 
60,IPLSng,SNVAng, 2.197485 
61,IPLSng,STTLng, 16.326003 
62,IPLSng,WASHng, 10.597621 
63,KSCYng,ATLAM5, 2.177307 
64,KSCYng,ATLAng, 7.473531 
65,KSCYng,CHINng, 15.529045 
66,KSCYng,DNVRng, 5.618827 
67,KSCYng,HSTNng, 5.110373 
68,KSCYng,IPLSng, 18.320109 
69,KSCYng,LOSAng, 9.177237 
70,KSCYng,NYCMng, 1.401691 
71,KSCYng,SNVAng, 3.697373 
72,KSCYng,STTLng, 5.500285 
73,KSCYng,WASHng, 13.479235 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 15.952989 
76,LOSAng,CHINng, 54.313128 
77,LOSAng,DNVRng, 9.783781 
78,LOSAng,HSTNng, 18.654488 
79,LOSAng,IPLSng, 11.959981 
80,LOSAng,KSCYng, 5.999531 
81,LOSAng,NYCMng, 38.926861 
82,LOSAng,SNVAng, 24.302229 
83,LOSAng,STTLng, 33.780931 
84,LOSAng,WASHng, 48.934429 
85,NYCMng,ATLAM5, 0.103099 
86,NYCMng,ATLAng, 16.840251 
87,NYCMng,CHINng, 41.206821 
88,NYCMng,DNVRng, 25.778744 
89,NYCMng,HSTNng, 10.913024 
90,NYCMng,IPLSng, 14.163651 
91,NYCMng,KSCYng, 13.901563 
92,NYCMng,LOSAng, 61.394693 
93,NYCMng,SNVAng, 1.313101 
94,NYCMng,STTLng, 26.678941 
95,NYCMng,WASHng, 42.890923 
96,SNVAng,DNVRng, 4.502792 
97,SNVAng,IPLSng, 0.292768 
98,SNVAng,KSCYng, 2.180096 
99,SNVAng,LOSAng, 32.296115 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 39.188699 
102,STTLng,ATLAM5, 0.314587 
103,STTLng,ATLAng, 6.825997 
104,STTLng,CHINng, 48.855360 
105,STTLng,DNVRng, 4.718699 
106,STTLng,HSTNng, 3.741400 
107,STTLng,IPLSng, 2.496088 
108,STTLng,KSCYng, 9.305507 
109,STTLng,LOSAng, 11.840243 
110,STTLng,NYCMng, 7.261093 
111,STTLng,SNVAng, 10.367960 
112,STTLng,WASHng, 9.937973 
113,WASHng,ATLAM5, 0.163285 
114,WASHng,ATLAng, 76.907413 
115,WASHng,CHINng, 76.742600 
116,WASHng,DNVRng, 60.781971 
117,WASHng,HSTNng, 33.183608 
118,WASHng,IPLSng, 23.717576 
119,WASHng,KSCYng, 11.015339 
120,WASHng,LOSAng, 83.405765 
121,WASHng,NYCMng, 142.422736 
122,WASHng,SNVAng, 3.367392 
123,WASHng,STTLng, 56.954579 
