,source,destion,20040704-0300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.031816 
2,ATLAM5,DNVRng, 0.175947 
3,ATLAM5,HSTNng, 0.069429 
4,ATLAM5,LOSAng, 0.369880 
5,ATLAM5,NYCMng, 0.107019 
6,ATLAM5,SNVAng, 0.027283 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.786120 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 13.447699 
11,ATLAng,DNVRng, 3.711016 
12,ATLAng,HSTNng, 2.812579 
13,ATLAng,IPLSng, 11.694595 
14,ATLAng,KSCYng, 0.672909 
15,ATLAng,LOSAng, 9.194752 
16,ATLAng,NYCMng, 2.314093 
17,ATLAng,SNVAng, 0.293779 
18,ATLAng,STTLng, 3.946019 
19,ATLAng,WASHng, 26.562560 
20,CHINng,ATLAM5, 0.194120 
21,CHINng,ATLAng, 11.986464 
22,CHINng,DNVRng, 9.564797 
23,CHINng,HSTNng, 5.484339 
24,CHINng,IPLSng, 11.829616 
25,CHINng,KSCYng, 5.176611 
26,CHINng,LOSAng, 48.745475 
27,CHINng,NYCMng, 11.621733 
28,CHINng,SNVAng, 3.373803 
29,CHINng,STTLng, 1.546725 
30,CHINng,WASHng, 12.750528 
31,DNVRng,ATLAM5, 0.255413 
32,DNVRng,ATLAng, 3.249747 
33,DNVRng,CHINng, 31.012219 
34,DNVRng,HSTNng, 16.539285 
35,DNVRng,IPLSng, 28.360253 
36,DNVRng,KSCYng, 19.533757 
37,DNVRng,LOSAng, 17.470723 
38,DNVRng,NYCMng, 10.891968 
39,DNVRng,SNVAng, 7.006507 
40,DNVRng,STTLng, 8.311421 
41,DNVRng,WASHng, 37.318875 
42,HSTNng,ATLAM5, 2.769864 
43,HSTNng,ATLAng, 0.709061 
44,HSTNng,CHINng, 5.972219 
45,HSTNng,DNVRng, 1.385955 
46,HSTNng,IPLSng, 2.095243 
47,HSTNng,KSCYng, 2.327037 
48,HSTNng,LOSAng, 14.370035 
49,HSTNng,NYCMng, 2.117032 
50,HSTNng,STTLng, 2.687507 
51,HSTNng,WASHng, 6.283312 
52,IPLSng,ATLAM5, 0.097789 
53,IPLSng,ATLAng, 16.116629 
54,IPLSng,CHINng, 28.677088 
55,IPLSng,DNVRng, 6.948349 
56,IPLSng,HSTNng, 1.689419 
57,IPLSng,KSCYng, 3.028323 
58,IPLSng,LOSAng, 16.142856 
59,IPLSng,NYCMng, 21.668448 
60,IPLSng,SNVAng, 0.240736 
61,IPLSng,STTLng, 7.633016 
62,IPLSng,WASHng, 9.456981 
63,KSCYng,ATLAng, 2.535128 
64,KSCYng,CHINng, 2.952459 
65,KSCYng,DNVRng, 6.971701 
66,KSCYng,HSTNng, 2.754728 
67,KSCYng,IPLSng, 10.561333 
68,KSCYng,LOSAng, 6.580683 
69,KSCYng,NYCMng, 0.808741 
70,KSCYng,SNVAng, 2.464555 
71,KSCYng,STTLng, 2.978795 
72,KSCYng,WASHng, 12.479261 
73,LOSAng,ATLAM5, 0.219808 
74,LOSAng,ATLAng, 14.911069 
75,LOSAng,CHINng, 57.073435 
76,LOSAng,DNVRng, 13.456656 
77,LOSAng,HSTNng, 5.645360 
78,LOSAng,IPLSng, 10.429080 
79,LOSAng,KSCYng, 6.063821 
80,LOSAng,NYCMng, 47.805205 
81,LOSAng,SNVAng, 15.704816 
82,LOSAng,STTLng, 24.335248 
83,LOSAng,WASHng, 14.407491 
84,NYCMng,ATLAM5, 0.962643 
85,NYCMng,ATLAng, 14.034691 
86,NYCMng,CHINng, 14.695715 
87,NYCMng,DNVRng, 21.589165 
88,NYCMng,HSTNng, 14.829784 
89,NYCMng,IPLSng, 15.450277 
90,NYCMng,KSCYng, 3.408139 
91,NYCMng,LOSAng, 67.832224 
92,NYCMng,SNVAng, 0.711357 
93,NYCMng,STTLng, 8.102723 
94,NYCMng,WASHng, 25.627320 
95,SNVAng,ATLAng, 0.464261 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 11.248920 
98,SNVAng,HSTNng, 0.035115 
99,SNVAng,IPLSng, 0.252971 
100,SNVAng,LOSAng, 32.956957 
101,SNVAng,NYCMng, 0.675757 
102,SNVAng,STTLng, 24.449528 
103,STTLng,ATLAM5, 0.217021 
104,STTLng,ATLAng, 6.137445 
105,STTLng,CHINng, 8.290587 
106,STTLng,DNVRng, 1.564285 
107,STTLng,HSTNng, 1.198059 
108,STTLng,IPLSng, 9.460957 
109,STTLng,KSCYng, 2.049608 
110,STTLng,LOSAng, 14.752339 
111,STTLng,NYCMng, 7.431915 
112,STTLng,SNVAng, 3.932456 
113,STTLng,WASHng, 7.381877 
114,WASHng,ATLAM5, 0.552472 
115,WASHng,ATLAng, 69.989680 
116,WASHng,CHINng, 84.559181 
117,WASHng,DNVRng, 38.725803 
118,WASHng,HSTNng, 22.640176 
119,WASHng,IPLSng, 39.460997 
120,WASHng,KSCYng, 12.077573 
121,WASHng,LOSAng, 49.186819 
122,WASHng,NYCMng, 114.454352 
123,WASHng,SNVAng, 3.113336 
124,WASHng,STTLng, 16.795243 
