,source,destion,20040614-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133515 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.072864 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.145856 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.599739 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 9.043339 
10,ATLAng,DNVRng, 3.409605 
11,ATLAng,HSTNng, 0.534112 
12,ATLAng,IPLSng, 12.969392 
13,ATLAng,KSCYng, 1.897661 
14,ATLAng,LOSAng, 16.185365 
15,ATLAng,NYCMng, 5.002952 
16,ATLAng,STTLng, 4.912904 
17,ATLAng,WASHng, 23.571219 
18,CHINng,ATLAM5, 0.107819 
19,CHINng,ATLAng, 3.976496 
20,CHINng,DNVRng, 23.053275 
21,CHINng,HSTNng, 2.405005 
22,CHINng,IPLSng, 16.906005 
23,CHINng,KSCYng, 12.517944 
24,CHINng,LOSAng, 65.095712 
25,CHINng,NYCMng, 4.239971 
26,CHINng,SNVAng, 0.082584 
27,CHINng,STTLng, 12.892707 
28,CHINng,WASHng, 7.254296 
29,DNVRng,ATLAM5, 0.249347 
30,DNVRng,ATLAng, 1.575944 
31,DNVRng,CHINng, 37.959496 
32,DNVRng,HSTNng, 15.162080 
33,DNVRng,IPLSng, 35.165456 
34,DNVRng,KSCYng, 15.439819 
35,DNVRng,LOSAng, 9.220344 
36,DNVRng,NYCMng, 11.889707 
37,DNVRng,SNVAng, 5.706736 
38,DNVRng,STTLng, 17.094136 
39,DNVRng,WASHng, 31.997675 
40,HSTNng,ATLAM5, 0.215520 
41,HSTNng,ATLAng, 1.478373 
42,HSTNng,CHINng, 9.525088 
43,HSTNng,DNVRng, 0.665419 
44,HSTNng,IPLSng, 0.693112 
45,HSTNng,KSCYng, 1.599005 
46,HSTNng,LOSAng, 10.260440 
47,HSTNng,NYCMng, 3.525992 
48,HSTNng,STTLng, 1.509205 
49,HSTNng,WASHng, 3.291589 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.938133 
52,IPLSng,CHINng, 38.474325 
53,IPLSng,DNVRng, 6.491715 
54,IPLSng,HSTNng, 1.233275 
55,IPLSng,KSCYng, 3.545979 
56,IPLSng,LOSAng, 35.087165 
57,IPLSng,NYCMng, 15.673285 
58,IPLSng,SNVAng, 0.058317 
59,IPLSng,STTLng, 5.578312 
60,IPLSng,WASHng, 10.061069 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.297488 
63,KSCYng,CHINng, 16.576408 
64,KSCYng,DNVRng, 7.653563 
65,KSCYng,HSTNng, 5.310347 
66,KSCYng,IPLSng, 11.313899 
67,KSCYng,LOSAng, 5.357048 
68,KSCYng,NYCMng, 1.348328 
69,KSCYng,SNVAng, 2.170155 
70,KSCYng,STTLng, 4.062437 
71,KSCYng,WASHng, 6.314331 
72,LOSAng,ATLAM5, 0.162451 
73,LOSAng,ATLAng, 7.846109 
74,LOSAng,CHINng, 62.713368 
75,LOSAng,DNVRng, 17.368437 
76,LOSAng,HSTNng, 5.957563 
77,LOSAng,IPLSng, 21.964720 
78,LOSAng,KSCYng, 4.004955 
79,LOSAng,NYCMng, 34.860525 
80,LOSAng,SNVAng, 11.505885 
81,LOSAng,STTLng, 44.476331 
82,LOSAng,WASHng, 25.612328 
83,NYCMng,ATLAM5, 1.187899 
84,NYCMng,ATLAng, 30.621360 
85,NYCMng,CHINng, 26.064613 
86,NYCMng,DNVRng, 27.658464 
87,NYCMng,HSTNng, 7.590688 
88,NYCMng,IPLSng, 14.208144 
89,NYCMng,KSCYng, 5.617587 
90,NYCMng,LOSAng, 67.672648 
91,NYCMng,SNVAng, 0.164032 
92,NYCMng,STTLng, 28.008533 
93,NYCMng,WASHng, 37.451144 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.168837 
96,SNVAng,DNVRng, 0.858189 
97,SNVAng,IPLSng, 0.269456 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 19.151381 
100,SNVAng,NYCMng, 0.195989 
101,SNVAng,STTLng, 26.383203 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.240981 
105,STTLng,CHINng, 11.202731 
106,STTLng,DNVRng, 3.487128 
107,STTLng,HSTNng, 3.273224 
108,STTLng,IPLSng, 3.605573 
109,STTLng,KSCYng, 3.324712 
110,STTLng,LOSAng, 30.380120 
111,STTLng,NYCMng, 8.983315 
112,STTLng,SNVAng, 7.868989 
113,STTLng,WASHng, 3.847573 
114,WASHng,ATLAM5, 0.177941 
115,WASHng,ATLAng, 75.840227 
116,WASHng,CHINng, 95.862656 
117,WASHng,DNVRng, 61.329645 
118,WASHng,HSTNng, 22.807163 
119,WASHng,IPLSng, 38.252912 
120,WASHng,KSCYng, 15.781000 
121,WASHng,LOSAng, 62.426021 
122,WASHng,NYCMng, 106.107581 
123,WASHng,SNVAng, 2.949821 
124,WASHng,STTLng, 52.427040 
