,source,destion,20040711-0525
0,ATLAM5,ATLAng, 0.271293 
1,ATLAM5,CHINng, 0.081259 
2,ATLAM5,DNVRng, 0.364371 
3,ATLAM5,HSTNng, 0.081709 
4,ATLAM5,IPLSng, 0.088632 
5,ATLAM5,KSCYng, 0.308715 
6,ATLAM5,LOSAng, 1.787549 
7,ATLAM5,NYCMng, 0.701155 
8,ATLAM5,STTLng, 0.107344 
9,ATLAM5,WASHng, 0.144800 
10,ATLAng,ATLAM5, 0.080939 
11,ATLAng,CHINng, 3.005133 
12,ATLAng,DNVRng, 5.398000 
13,ATLAng,HSTNng, 0.979283 
14,ATLAng,IPLSng, 8.361877 
15,ATLAng,KSCYng, 0.341979 
16,ATLAng,LOSAng, 13.752133 
17,ATLAng,NYCMng, 3.084627 
18,ATLAng,SNVAng, 0.089035 
19,ATLAng,STTLng, 4.929696 
20,ATLAng,WASHng, 19.107528 
21,CHINng,ATLAM5, 0.225029 
22,CHINng,ATLAng, 6.759925 
23,CHINng,DNVRng, 13.859445 
24,CHINng,HSTNng, 7.276429 
25,CHINng,IPLSng, 35.137739 
26,CHINng,KSCYng, 3.129456 
27,CHINng,LOSAng, 25.351085 
28,CHINng,NYCMng, 14.467856 
29,CHINng,SNVAng, 3.932189 
30,CHINng,STTLng, 2.445755 
31,CHINng,WASHng, 13.325640 
32,DNVRng,ATLAM5, 0.178595 
33,DNVRng,ATLAng, 3.216291 
34,DNVRng,CHINng, 39.291267 
35,DNVRng,HSTNng, 10.923891 
36,DNVRng,IPLSng, 30.193197 
37,DNVRng,KSCYng, 14.852168 
38,DNVRng,LOSAng, 7.667341 
39,DNVRng,NYCMng, 8.658768 
40,DNVRng,SNVAng, 5.193763 
41,DNVRng,STTLng, 5.111608 
42,DNVRng,WASHng, 28.507496 
43,HSTNng,ATLAM5, 3.485544 
44,HSTNng,ATLAng, 1.755464 
45,HSTNng,CHINng, 6.187717 
46,HSTNng,DNVRng, 0.698843 
47,HSTNng,IPLSng, 0.788573 
48,HSTNng,KSCYng, 1.416552 
49,HSTNng,LOSAng, 4.422083 
50,HSTNng,NYCMng, 5.003824 
51,HSTNng,SNVAng, 0.037725 
52,HSTNng,STTLng, 1.112827 
53,HSTNng,WASHng, 8.748467 
54,IPLSng,ATLAM5, 0.643061 
55,IPLSng,ATLAng, 7.732291 
56,IPLSng,CHINng, 27.749859 
57,IPLSng,DNVRng, 10.678221 
58,IPLSng,HSTNng, 24.343685 
59,IPLSng,KSCYng, 1.973904 
60,IPLSng,LOSAng, 17.900787 
61,IPLSng,NYCMng, 14.291955 
62,IPLSng,SNVAng, 0.148616 
63,IPLSng,STTLng, 8.631051 
64,IPLSng,WASHng, 9.521387 
65,KSCYng,ATLAM5, 0.073707 
66,KSCYng,ATLAng, 0.884576 
67,KSCYng,CHINng, 5.129277 
68,KSCYng,DNVRng, 8.583253 
69,KSCYng,HSTNng, 3.644379 
70,KSCYng,IPLSng, 9.684328 
71,KSCYng,LOSAng, 3.134067 
72,KSCYng,NYCMng, 2.662581 
73,KSCYng,SNVAng, 2.767307 
74,KSCYng,STTLng, 3.125277 
75,KSCYng,WASHng, 10.030915 
76,LOSAng,ATLAM5, 1.054229 
77,LOSAng,ATLAng, 6.064787 
78,LOSAng,CHINng, 42.992405 
79,LOSAng,DNVRng, 4.367557 
80,LOSAng,HSTNng, 9.066901 
81,LOSAng,IPLSng, 6.679995 
82,LOSAng,KSCYng, 5.073304 
83,LOSAng,NYCMng, 20.154803 
84,LOSAng,SNVAng, 14.247219 
85,LOSAng,STTLng, 21.379427 
86,LOSAng,WASHng, 13.227267 
87,NYCMng,ATLAM5, 0.603973 
88,NYCMng,ATLAng, 8.276659 
89,NYCMng,CHINng, 14.154915 
90,NYCMng,DNVRng, 24.456624 
91,NYCMng,HSTNng, 6.421328 
92,NYCMng,IPLSng, 17.455125 
93,NYCMng,KSCYng, 4.805797 
94,NYCMng,LOSAng, 66.986821 
95,NYCMng,SNVAng, 0.602845 
96,NYCMng,STTLng, 9.366272 
97,NYCMng,WASHng, 33.715224 
98,SNVAng,ATLAng, 0.101059 
99,SNVAng,DNVRng, 0.460301 
100,SNVAng,HSTNng, 0.088448 
101,SNVAng,IPLSng, 0.380445 
102,SNVAng,KSCYng, 0.030136 
103,SNVAng,LOSAng, 38.919821 
104,SNVAng,NYCMng, 0.245867 
105,SNVAng,STTLng, 23.913515 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.625189 
108,STTLng,ATLAng, 8.598517 
109,STTLng,CHINng, 28.299659 
110,STTLng,DNVRng, 1.884195 
111,STTLng,HSTNng, 2.463421 
112,STTLng,IPLSng, 5.382581 
113,STTLng,KSCYng, 2.168005 
114,STTLng,LOSAng, 13.764392 
115,STTLng,NYCMng, 10.185325 
116,STTLng,SNVAng, 8.553963 
117,STTLng,WASHng, 6.390400 
118,WASHng,ATLAM5, 3.075848 
119,WASHng,ATLAng, 115.844701 
120,WASHng,CHINng, 29.205891 
121,WASHng,DNVRng, 43.380864 
122,WASHng,HSTNng, 23.540403 
123,WASHng,IPLSng, 39.345227 
124,WASHng,KSCYng, 7.422160 
125,WASHng,LOSAng, 51.807619 
126,WASHng,NYCMng, 105.561131 
127,WASHng,SNVAng, 5.086483 
128,WASHng,STTLng, 33.984096 
