,source,destion,20040502-2115
0,ATLAM5,ATLAng, 0.126499 
1,ATLAM5,CHINng, 0.578867 
2,ATLAM5,DNVRng, 0.155083 
3,ATLAM5,HSTNng, 0.188637 
4,ATLAM5,IPLSng, 0.467979 
5,ATLAM5,KSCYng, 0.738389 
6,ATLAM5,LOSAng, 2.008461 
7,ATLAM5,NYCMng, 0.311573 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 2.237016 
11,ATLAng,ATLAM5, 0.440691 
12,ATLAng,CHINng, 19.914365 
13,ATLAng,DNVRng, 3.939776 
14,ATLAng,HSTNng, 4.528192 
15,ATLAng,IPLSng, 20.870859 
16,ATLAng,KSCYng, 6.479459 
17,ATLAng,LOSAng, 17.712739 
18,ATLAng,NYCMng, 8.070152 
19,ATLAng,SNVAng, 0.698579 
20,ATLAng,STTLng, 3.278149 
21,ATLAng,WASHng, 37.045336 
22,CHINng,ATLAM5, 2.444275 
23,CHINng,ATLAng, 30.081760 
24,CHINng,DNVRng, 23.377325 
25,CHINng,HSTNng, 51.056197 
26,CHINng,IPLSng, 58.887131 
27,CHINng,KSCYng, 17.859339 
28,CHINng,LOSAng, 77.771619 
29,CHINng,NYCMng, 26.379779 
30,CHINng,SNVAng, 2.321493 
31,CHINng,STTLng, 14.103072 
32,CHINng,WASHng, 31.979099 
33,DNVRng,ATLAM5, 0.312811 
34,DNVRng,ATLAng, 5.857008 
35,DNVRng,CHINng, 86.400149 
36,DNVRng,HSTNng, 16.038805 
37,DNVRng,IPLSng, 26.731467 
38,DNVRng,KSCYng, 10.387536 
39,DNVRng,LOSAng, 12.357197 
40,DNVRng,NYCMng, 24.420531 
41,DNVRng,SNVAng, 5.940451 
42,DNVRng,STTLng, 7.617467 
43,DNVRng,WASHng, 43.329912 
44,HSTNng,ATLAM5, 2.874595 
45,HSTNng,ATLAng, 3.510389 
46,HSTNng,CHINng, 21.140496 
47,HSTNng,DNVRng, 3.767005 
48,HSTNng,IPLSng, 6.631685 
49,HSTNng,KSCYng, 3.917907 
50,HSTNng,LOSAng, 11.783597 
51,HSTNng,NYCMng, 14.880219 
52,HSTNng,SNVAng, 1.782032 
53,HSTNng,STTLng, 3.049293 
54,HSTNng,WASHng, 11.794787 
55,IPLSng,ATLAM5, 0.874843 
56,IPLSng,ATLAng, 35.060176 
57,IPLSng,CHINng, 139.235333 
58,IPLSng,DNVRng, 21.066515 
59,IPLSng,HSTNng, 11.851467 
60,IPLSng,KSCYng, 9.292301 
61,IPLSng,LOSAng, 53.069008 
62,IPLSng,NYCMng, 96.539787 
63,IPLSng,SNVAng, 1.144083 
64,IPLSng,STTLng, 11.095341 
65,IPLSng,WASHng, 50.425195 
66,KSCYng,ATLAM5, 1.038336 
67,KSCYng,ATLAng, 3.904357 
68,KSCYng,CHINng, 29.892144 
69,KSCYng,DNVRng, 9.384675 
70,KSCYng,HSTNng, 3.983568 
71,KSCYng,IPLSng, 15.042272 
72,KSCYng,LOSAng, 8.968883 
73,KSCYng,NYCMng, 11.609699 
74,KSCYng,SNVAng, 0.143469 
75,KSCYng,STTLng, 1.422147 
76,KSCYng,WASHng, 24.543672 
77,LOSAng,ATLAM5, 2.338317 
78,LOSAng,ATLAng, 16.829779 
79,LOSAng,CHINng, 81.272573 
80,LOSAng,DNVRng, 12.187093 
81,LOSAng,HSTNng, 18.301485 
82,LOSAng,IPLSng, 51.899869 
83,LOSAng,KSCYng, 16.814664 
84,LOSAng,NYCMng, 88.423013 
85,LOSAng,SNVAng, 9.300085 
86,LOSAng,STTLng, 18.944707 
87,LOSAng,WASHng, 105.910651 
88,NYCMng,ATLAM5, 4.822637 
89,NYCMng,ATLAng, 23.470101 
90,NYCMng,CHINng, 75.657819 
91,NYCMng,DNVRng, 44.022515 
92,NYCMng,HSTNng, 20.396432 
93,NYCMng,IPLSng, 90.601701 
94,NYCMng,KSCYng, 28.594453 
95,NYCMng,LOSAng, 104.297253 
96,NYCMng,SNVAng, 3.034939 
97,NYCMng,STTLng, 22.573757 
98,NYCMng,WASHng, 187.006659 
99,SNVAng,ATLAM5, 0.066875 
100,SNVAng,ATLAng, 0.121600 
101,SNVAng,CHINng, 2.070040 
102,SNVAng,DNVRng, 1.173925 
103,SNVAng,HSTNng, 0.346459 
104,SNVAng,IPLSng, 2.014901 
105,SNVAng,KSCYng, 4.251019 
106,SNVAng,LOSAng, 31.779949 
107,SNVAng,NYCMng, 1.887096 
108,SNVAng,STTLng, 49.155664 
109,SNVAng,WASHng, 0.171019 
110,STTLng,ATLAM5, 0.742128 
111,STTLng,ATLAng, 7.493669 
112,STTLng,CHINng, 19.007256 
113,STTLng,DNVRng, 3.207392 
114,STTLng,HSTNng, 3.494965 
115,STTLng,IPLSng, 9.833461 
116,STTLng,KSCYng, 4.990896 
117,STTLng,LOSAng, 20.316021 
118,STTLng,NYCMng, 10.561149 
119,STTLng,SNVAng, 6.124419 
120,STTLng,WASHng, 10.136360 
121,WASHng,ATLAM5, 2.481821 
122,WASHng,ATLAng, 70.255720 
123,WASHng,CHINng, 62.010000 
124,WASHng,DNVRng, 51.822565 
125,WASHng,HSTNng, 15.519725 
126,WASHng,IPLSng, 69.554323 
127,WASHng,KSCYng, 19.689347 
128,WASHng,LOSAng, 99.525507 
129,WASHng,NYCMng, 191.144997 
130,WASHng,SNVAng, 1.829165 
131,WASHng,STTLng, 28.049869 
