,source,destion,20040427-0040
0,ATLAM5,ATLAng, 0.470421 
1,ATLAM5,CHINng, 0.921144 
2,ATLAM5,HSTNng, 2.322472 
3,ATLAM5,IPLSng, 1.040128 
4,ATLAM5,KSCYng, 0.295493 
5,ATLAM5,NYCMng, 2.510248 
6,ATLAM5,WASHng, 1.951216 
7,ATLAng,CHINng, 44.610064 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 59.340029 
10,ATLAng,IPLSng, 33.877408 
11,ATLAng,KSCYng, 7.209563 
12,ATLAng,LOSAng, 0.081333 
13,ATLAng,NYCMng, 19.691203 
14,ATLAng,STTLng, 0.620195 
15,ATLAng,WASHng, 61.972664 
16,CHINng,ATLAng, 40.524835 
17,CHINng,DNVRng, 36.942173 
18,CHINng,HSTNng, 112.246565 
19,CHINng,IPLSng, 102.108235 
20,CHINng,KSCYng, 13.426197 
21,CHINng,LOSAng, 0.279211 
22,CHINng,NYCMng, 50.840504 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.509421 
25,CHINng,WASHng, 51.779643 
26,DNVRng,ATLAng, 9.729427 
27,DNVRng,CHINng, 73.092992 
28,DNVRng,HSTNng, 53.310235 
29,DNVRng,IPLSng, 39.275059 
30,DNVRng,KSCYng, 10.106491 
31,DNVRng,NYCMng, 19.616144 
32,DNVRng,SNVAng, 8.162869 
33,DNVRng,STTLng, 15.272032 
34,DNVRng,WASHng, 45.798227 
35,HSTNng,ATLAng, 47.488712 
36,HSTNng,CHINng, 1.373104 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.040093 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 17.170933 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.491245 
44,HSTNng,WASHng, 224.470008 
45,IPLSng,ATLAng, 24.340755 
46,IPLSng,CHINng, 147.220408 
47,IPLSng,DNVRng, 30.709387 
48,IPLSng,HSTNng, 82.287456 
49,IPLSng,KSCYng, 20.991811 
50,IPLSng,LOSAng, 0.183059 
51,IPLSng,NYCMng, 65.858936 
52,IPLSng,SNVAng, 0.263509 
53,IPLSng,STTLng, 0.841712 
54,IPLSng,WASHng, 61.676661 
55,KSCYng,ATLAng, 5.049221 
56,KSCYng,CHINng, 42.981040 
57,KSCYng,DNVRng, 6.833816 
58,KSCYng,HSTNng, 21.029787 
59,KSCYng,IPLSng, 16.354888 
60,KSCYng,LOSAng, 0.578235 
61,KSCYng,NYCMng, 10.505605 
62,KSCYng,STTLng, 1.009800 
63,KSCYng,WASHng, 16.115200 
64,LOSAng,ATLAng, 36.726445 
65,LOSAng,CHINng, 6.665664 
66,LOSAng,DNVRng, 27.164341 
67,LOSAng,HSTNng, 268.709227 
68,LOSAng,IPLSng, 0.151637 
69,LOSAng,KSCYng, 0.441152 
70,LOSAng,NYCMng, 116.890051 
71,LOSAng,SNVAng, 16.917101 
72,LOSAng,STTLng, 34.732019 
73,LOSAng,WASHng, 215.462741 
74,NYCMng,ATLAng, 77.012747 
75,NYCMng,CHINng, 120.918360 
76,NYCMng,DNVRng, 53.873973 
77,NYCMng,HSTNng, 213.535435 
78,NYCMng,IPLSng, 54.309947 
79,NYCMng,KSCYng, 18.056696 
80,NYCMng,LOSAng, 0.159931 
81,NYCMng,STTLng, 4.107677 
82,NYCMng,WASHng, 177.499576 
83,SNVAng,ATLAng, 0.828485 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 4.893109 
86,SNVAng,HSTNng, 5.229440 
87,SNVAng,KSCYng, 0.392405 
88,SNVAng,LOSAng, 66.864373 
89,SNVAng,NYCMng, 1.538531 
90,SNVAng,STTLng, 53.403120 
91,SNVAng,WASHng, 2.060237 
92,STTLng,ATLAng, 12.976851 
93,STTLng,CHINng, 1.104259 
94,STTLng,DNVRng, 18.451755 
95,STTLng,HSTNng, 40.424744 
96,STTLng,IPLSng, 0.161683 
97,STTLng,KSCYng, 6.444611 
98,STTLng,LOSAng, 36.027688 
99,STTLng,NYCMng, 21.293141 
100,STTLng,SNVAng, 9.821768 
101,STTLng,WASHng, 17.679117 
102,WASHng,ATLAng, 152.716565 
103,WASHng,CHINng, 141.175824 
104,WASHng,DNVRng, 10.617400 
105,WASHng,HSTNng, 255.444832 
106,WASHng,IPLSng, 47.426181 
107,WASHng,KSCYng, 21.432456 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 153.656435 
110,WASHng,SNVAng, 0.111104 
111,WASHng,STTLng, 3.840141 
