,source,destion,20040510-1555
0,ATLAM5,ATLAng, 0.221099 
1,ATLAM5,CHINng, 0.029096 
2,ATLAM5,HSTNng, 0.156619 
3,ATLAM5,IPLSng, 0.272056 
4,ATLAM5,LOSAng, 0.402840 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 3.393245 
7,ATLAng,ATLAM5, 0.340360 
8,ATLAng,CHINng, 6.367989 
9,ATLAng,DNVRng, 0.133747 
10,ATLAng,HSTNng, 8.118075 
11,ATLAng,IPLSng, 21.738101 
12,ATLAng,KSCYng, 0.026667 
13,ATLAng,LOSAng, 9.589075 
14,ATLAng,NYCMng, 0.975517 
15,ATLAng,SNVAng, 2.139283 
16,ATLAng,STTLng, 0.081888 
17,ATLAng,WASHng, 120.709200 
18,CHINng,ATLAM5, 0.485088 
19,CHINng,ATLAng, 20.716352 
20,CHINng,DNVRng, 0.290195 
21,CHINng,HSTNng, 12.256059 
22,CHINng,IPLSng, 32.068728 
23,CHINng,KSCYng, 26.231405 
24,CHINng,LOSAng, 49.166976 
25,CHINng,NYCMng, 22.209877 
26,CHINng,SNVAng, 2.851664 
27,CHINng,STTLng, 0.408416 
28,CHINng,WASHng, 68.367616 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 31.519592 
31,DNVRng,CHINng, 75.901981 
32,DNVRng,HSTNng, 28.356587 
33,DNVRng,IPLSng, 32.053829 
34,DNVRng,KSCYng, 23.697493 
35,DNVRng,LOSAng, 17.593427 
36,DNVRng,NYCMng, 29.594272 
37,DNVRng,SNVAng, 17.935213 
38,DNVRng,STTLng, 18.218043 
39,DNVRng,WASHng, 49.431608 
40,HSTNng,ATLAM5, 5.257693 
41,HSTNng,ATLAng, 4.883368 
42,HSTNng,CHINng, 24.582392 
43,HSTNng,DNVRng, 2.419912 
44,HSTNng,IPLSng, 4.666816 
45,HSTNng,KSCYng, 4.715232 
46,HSTNng,LOSAng, 7.462736 
47,HSTNng,NYCMng, 0.644155 
48,HSTNng,SNVAng, 0.049477 
49,HSTNng,STTLng, 0.053333 
50,HSTNng,WASHng, 18.702485 
51,IPLSng,ATLAM5, 1.483659 
52,IPLSng,ATLAng, 21.187739 
53,IPLSng,CHINng, 116.577152 
54,IPLSng,DNVRng, 20.847365 
55,IPLSng,HSTNng, 4.983619 
56,IPLSng,KSCYng, 13.540851 
57,IPLSng,LOSAng, 30.266635 
58,IPLSng,NYCMng, 32.406653 
59,IPLSng,SNVAng, 3.183464 
60,IPLSng,STTLng, 0.539357 
61,IPLSng,WASHng, 51.515395 
62,KSCYng,ATLAM5, 0.564925 
63,KSCYng,ATLAng, 4.735251 
64,KSCYng,CHINng, 28.462752 
65,KSCYng,DNVRng, 20.150301 
66,KSCYng,HSTNng, 4.459763 
67,KSCYng,IPLSng, 14.047736 
68,KSCYng,LOSAng, 7.992648 
69,KSCYng,NYCMng, 7.984560 
70,KSCYng,SNVAng, 1.396232 
71,KSCYng,STTLng, 0.133333 
72,KSCYng,WASHng, 22.143891 
73,LOSAng,ATLAM5, 2.081301 
74,LOSAng,ATLAng, 23.690107 
75,LOSAng,CHINng, 160.762421 
76,LOSAng,DNVRng, 18.939493 
77,LOSAng,HSTNng, 15.696907 
78,LOSAng,IPLSng, 43.602499 
79,LOSAng,KSCYng, 13.895483 
80,LOSAng,NYCMng, 87.566619 
81,LOSAng,SNVAng, 16.492840 
82,LOSAng,STTLng, 21.154067 
83,LOSAng,WASHng, 99.001072 
84,NYCMng,ATLAM5, 1.607275 
85,NYCMng,ATLAng, 43.516405 
86,NYCMng,CHINng, 6.638451 
87,NYCMng,DNVRng, 0.909291 
88,NYCMng,HSTNng, 16.148699 
89,NYCMng,IPLSng, 2.392235 
90,NYCMng,KSCYng, 0.398651 
91,NYCMng,LOSAng, 93.795200 
92,NYCMng,SNVAng, 5.803024 
93,NYCMng,STTLng, 3.035064 
94,NYCMng,WASHng, 367.785973 
95,SNVAng,ATLAng, 11.662789 
96,SNVAng,CHINng, 6.684144 
97,SNVAng,DNVRng, 7.151805 
98,SNVAng,HSTNng, 0.427117 
99,SNVAng,IPLSng, 2.554875 
100,SNVAng,KSCYng, 0.333936 
101,SNVAng,LOSAng, 42.378568 
102,SNVAng,NYCMng, 1.584357 
103,SNVAng,STTLng, 37.331288 
104,SNVAng,WASHng, 0.892424 
105,STTLng,ATLAM5, 0.702915 
106,STTLng,ATLAng, 13.095392 
107,STTLng,CHINng, 54.872043 
108,STTLng,DNVRng, 5.406491 
109,STTLng,HSTNng, 8.355757 
110,STTLng,IPLSng, 10.674011 
111,STTLng,KSCYng, 6.842283 
112,STTLng,LOSAng, 25.226219 
113,STTLng,NYCMng, 14.306077 
114,STTLng,SNVAng, 5.757435 
115,STTLng,WASHng, 18.779643 
116,WASHng,ATLAM5, 0.963768 
117,WASHng,ATLAng, 114.030219 
118,WASHng,CHINng, 6.072680 
119,WASHng,DNVRng, 3.860632 
120,WASHng,HSTNng, 19.561795 
121,WASHng,IPLSng, 12.323339 
122,WASHng,KSCYng, 0.856051 
123,WASHng,LOSAng, 126.919891 
124,WASHng,NYCMng, 20.160909 
125,WASHng,SNVAng, 5.183213 
126,WASHng,STTLng, 0.883461 
