,source,destion,20040909-0710
0,ATLAM5,ATLAng, 0.562216 
1,ATLAM5,CHINng, 1.531424 
2,ATLAM5,DNVRng, 0.102664 
3,ATLAM5,HSTNng, 0.271125 
4,ATLAM5,IPLSng, 1.852989 
5,ATLAM5,KSCYng, 0.295245 
6,ATLAM5,LOSAng, 0.282931 
7,ATLAM5,NYCMng, 1.312544 
8,ATLAM5,SNVAng, 0.073971 
9,ATLAM5,STTLng, 0.701309 
10,ATLAM5,WASHng, 0.888107 
11,ATLAng,ATLAM5, 1.402248 
12,ATLAng,CHINng, 20.958427 
13,ATLAng,DNVRng, 7.865267 
14,ATLAng,HSTNng, 3.049901 
15,ATLAng,IPLSng, 21.046443 
16,ATLAng,KSCYng, 2.309261 
17,ATLAng,LOSAng, 16.962644 
18,ATLAng,NYCMng, 15.057539 
19,ATLAng,SNVAng, 0.465849 
20,ATLAng,STTLng, 11.990523 
21,ATLAng,WASHng, 61.731544 
22,CHINng,ATLAM5, 1.140517 
23,CHINng,ATLAng, 155.977760 
24,CHINng,DNVRng, 12.442848 
25,CHINng,HSTNng, 13.415736 
26,CHINng,IPLSng, 54.887440 
27,CHINng,KSCYng, 25.319677 
28,CHINng,LOSAng, 36.622064 
29,CHINng,NYCMng, 25.085467 
30,CHINng,SNVAng, 14.064704 
31,CHINng,STTLng, 21.534243 
32,CHINng,WASHng, 101.040291 
33,DNVRng,ATLAM5, 0.294437 
34,DNVRng,ATLAng, 15.875200 
35,DNVRng,CHINng, 46.408144 
36,DNVRng,HSTNng, 15.603845 
37,DNVRng,IPLSng, 23.196771 
38,DNVRng,KSCYng, 16.692965 
39,DNVRng,LOSAng, 11.048192 
40,DNVRng,NYCMng, 8.312880 
41,DNVRng,SNVAng, 7.919917 
42,DNVRng,STTLng, 17.646400 
43,DNVRng,WASHng, 35.870597 
44,HSTNng,ATLAM5, 0.304448 
45,HSTNng,ATLAng, 11.447237 
46,HSTNng,CHINng, 22.949896 
47,HSTNng,DNVRng, 1.531792 
48,HSTNng,IPLSng, 8.882168 
49,HSTNng,KSCYng, 11.436203 
50,HSTNng,LOSAng, 52.271728 
51,HSTNng,NYCMng, 6.134109 
52,HSTNng,SNVAng, 0.810437 
53,HSTNng,STTLng, 9.703656 
54,HSTNng,WASHng, 10.281523 
55,IPLSng,ATLAM5, 0.661672 
56,IPLSng,ATLAng, 7.836147 
57,IPLSng,CHINng, 67.802240 
58,IPLSng,DNVRng, 6.941037 
59,IPLSng,HSTNng, 8.501488 
60,IPLSng,KSCYng, 9.129621 
61,IPLSng,LOSAng, 17.376229 
62,IPLSng,NYCMng, 22.085520 
63,IPLSng,SNVAng, 3.185288 
64,IPLSng,STTLng, 21.710317 
65,IPLSng,WASHng, 36.902379 
66,KSCYng,ATLAM5, 0.266733 
67,KSCYng,ATLAng, 5.813891 
68,KSCYng,CHINng, 28.173280 
69,KSCYng,DNVRng, 10.945208 
70,KSCYng,HSTNng, 4.154192 
71,KSCYng,IPLSng, 13.726885 
72,KSCYng,LOSAng, 7.811235 
73,KSCYng,NYCMng, 6.504389 
74,KSCYng,SNVAng, 2.974957 
75,KSCYng,STTLng, 7.241019 
76,KSCYng,WASHng, 16.198568 
77,LOSAng,ATLAM5, 0.382179 
78,LOSAng,ATLAng, 6.573173 
79,LOSAng,CHINng, 104.310341 
80,LOSAng,DNVRng, 15.690197 
81,LOSAng,HSTNng, 11.945843 
82,LOSAng,IPLSng, 22.901637 
83,LOSAng,KSCYng, 6.398429 
84,LOSAng,NYCMng, 48.304067 
85,LOSAng,SNVAng, 23.685219 
86,LOSAng,STTLng, 54.978512 
87,LOSAng,WASHng, 82.622773 
88,NYCMng,ATLAM5, 1.445075 
89,NYCMng,ATLAng, 34.977547 
90,NYCMng,CHINng, 45.111013 
91,NYCMng,DNVRng, 15.052992 
92,NYCMng,HSTNng, 17.172717 
93,NYCMng,IPLSng, 39.996875 
94,NYCMng,KSCYng, 12.207085 
95,NYCMng,LOSAng, 81.048805 
96,NYCMng,SNVAng, 5.547296 
97,NYCMng,STTLng, 29.488272 
98,NYCMng,WASHng, 107.937331 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 1.895136 
102,SNVAng,IPLSng, 0.499229 
103,SNVAng,LOSAng, 15.147096 
104,SNVAng,NYCMng, 0.054688 
105,SNVAng,STTLng, 23.246795 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 2.852965 
108,STTLng,ATLAng, 61.692720 
109,STTLng,CHINng, 79.219421 
110,STTLng,DNVRng, 30.049509 
111,STTLng,HSTNng, 43.531864 
112,STTLng,IPLSng, 88.069483 
113,STTLng,KSCYng, 49.344371 
114,STTLng,LOSAng, 56.132011 
115,STTLng,NYCMng, 24.687736 
116,STTLng,SNVAng, 14.054493 
117,STTLng,WASHng, 89.208163 
118,WASHng,ATLAM5, 0.813621 
119,WASHng,ATLAng, 63.294595 
120,WASHng,CHINng, 119.069947 
121,WASHng,DNVRng, 56.031744 
122,WASHng,HSTNng, 28.169144 
123,WASHng,IPLSng, 51.041221 
124,WASHng,KSCYng, 20.237661 
125,WASHng,LOSAng, 138.205107 
126,WASHng,NYCMng, 187.812205 
127,WASHng,SNVAng, 3.028117 
128,WASHng,STTLng, 77.416531 
