,source,destion,20040302-0640
0,ATLAM5,ATLAng, 0.420960 
1,ATLAM5,CHINng, 5.686725 
2,ATLAM5,DNVRng, 0.539485 
3,ATLAM5,HSTNng, 0.357195 
4,ATLAM5,IPLSng, 1.408597 
5,ATLAM5,KSCYng, 0.370389 
6,ATLAM5,LOSAng, 1.367316 
7,ATLAM5,NYCMng, 0.939419 
8,ATLAM5,SNVAng, 0.251729 
9,ATLAM5,STTLng, 0.298360 
10,ATLAM5,WASHng, 3.711611 
11,ATLAng,ATLAM5, 0.839264 
12,ATLAng,CHINng, 36.713864 
13,ATLAng,DNVRng, 7.254251 
14,ATLAng,HSTNng, 6.310979 
15,ATLAng,IPLSng, 30.942592 
16,ATLAng,KSCYng, 6.288573 
17,ATLAng,LOSAng, 23.764017 
18,ATLAng,NYCMng, 19.006365 
19,ATLAng,SNVAng, 0.928295 
20,ATLAng,STTLng, 9.951101 
21,ATLAng,WASHng, 70.904403 
22,CHINng,ATLAM5, 0.494576 
23,CHINng,ATLAng, 13.140053 
24,CHINng,DNVRng, 12.829813 
25,CHINng,HSTNng, 26.854771 
26,CHINng,IPLSng, 32.440981 
27,CHINng,KSCYng, 12.399091 
28,CHINng,LOSAng, 38.719179 
29,CHINng,NYCMng, 3.255816 
30,CHINng,SNVAng, 4.915248 
31,CHINng,STTLng, 6.485176 
32,CHINng,WASHng, 17.738203 
33,DNVRng,ATLAM5, 1.119904 
34,DNVRng,ATLAng, 7.056344 
35,DNVRng,CHINng, 53.081877 
36,DNVRng,HSTNng, 15.737461 
37,DNVRng,IPLSng, 31.445072 
38,DNVRng,KSCYng, 23.089771 
39,DNVRng,LOSAng, 12.671720 
40,DNVRng,NYCMng, 34.843371 
41,DNVRng,SNVAng, 14.550408 
42,DNVRng,STTLng, 22.064483 
43,DNVRng,WASHng, 56.744960 
44,HSTNng,ATLAM5, 2.177584 
45,HSTNng,ATLAng, 7.450360 
46,HSTNng,CHINng, 43.098309 
47,HSTNng,DNVRng, 5.029400 
48,HSTNng,IPLSng, 11.446616 
49,HSTNng,KSCYng, 4.004739 
50,HSTNng,LOSAng, 196.810613 
51,HSTNng,NYCMng, 7.916205 
52,HSTNng,SNVAng, 1.674832 
53,HSTNng,STTLng, 2.356651 
54,HSTNng,WASHng, 10.934600 
55,IPLSng,ATLAM5, 1.008264 
56,IPLSng,ATLAng, 18.275723 
57,IPLSng,CHINng, 91.374253 
58,IPLSng,DNVRng, 30.507376 
59,IPLSng,HSTNng, 9.873573 
60,IPLSng,KSCYng, 18.332083 
61,IPLSng,LOSAng, 31.607563 
62,IPLSng,NYCMng, 61.784304 
63,IPLSng,SNVAng, 4.081309 
64,IPLSng,STTLng, 10.909667 
65,IPLSng,WASHng, 43.633453 
66,KSCYng,ATLAM5, 0.606477 
67,KSCYng,ATLAng, 6.012645 
68,KSCYng,CHINng, 31.088949 
69,KSCYng,DNVRng, 10.375688 
70,KSCYng,HSTNng, 6.782933 
71,KSCYng,IPLSng, 16.389309 
72,KSCYng,LOSAng, 6.736957 
73,KSCYng,NYCMng, 10.961629 
74,KSCYng,SNVAng, 1.460360 
75,KSCYng,STTLng, 5.462909 
76,KSCYng,WASHng, 17.020125 
77,LOSAng,ATLAM5, 1.270477 
78,LOSAng,ATLAng, 41.642264 
79,LOSAng,CHINng, 119.330144 
80,LOSAng,DNVRng, 19.278744 
81,LOSAng,HSTNng, 12.954728 
82,LOSAng,IPLSng, 45.320712 
83,LOSAng,KSCYng, 14.546053 
84,LOSAng,NYCMng, 70.327563 
85,LOSAng,SNVAng, 17.094757 
86,LOSAng,STTLng, 25.868189 
87,LOSAng,WASHng, 62.130189 
88,NYCMng,ATLAM5, 3.121085 
89,NYCMng,ATLAng, 51.402536 
90,NYCMng,CHINng, 81.184875 
91,NYCMng,DNVRng, 47.099965 
92,NYCMng,HSTNng, 36.146965 
93,NYCMng,IPLSng, 69.226664 
94,NYCMng,KSCYng, 26.499133 
95,NYCMng,LOSAng, 97.978501 
96,NYCMng,SNVAng, 10.063373 
97,NYCMng,STTLng, 39.383408 
98,NYCMng,WASHng, 113.884493 
99,SNVAng,ATLAM5, 0.212112 
100,SNVAng,ATLAng, 0.322952 
101,SNVAng,CHINng, 5.287104 
102,SNVAng,DNVRng, 2.442480 
103,SNVAng,HSTNng, 1.104080 
104,SNVAng,IPLSng, 3.268117 
105,SNVAng,KSCYng, 1.253093 
106,SNVAng,LOSAng, 42.219256 
107,SNVAng,NYCMng, 3.136728 
108,SNVAng,STTLng, 72.490629 
109,SNVAng,WASHng, 1.958389 
110,STTLng,ATLAM5, 0.082899 
111,STTLng,ATLAng, 11.840541 
112,STTLng,CHINng, 51.206240 
113,STTLng,DNVRng, 6.627376 
114,STTLng,HSTNng, 6.757605 
115,STTLng,IPLSng, 12.105075 
116,STTLng,KSCYng, 7.447203 
117,STTLng,LOSAng, 34.169525 
118,STTLng,NYCMng, 25.086851 
119,STTLng,SNVAng, 6.931219 
120,STTLng,WASHng, 13.530896 
121,WASHng,ATLAM5, 3.902309 
122,WASHng,ATLAng, 146.934899 
123,WASHng,CHINng, 110.253125 
124,WASHng,DNVRng, 57.132960 
125,WASHng,HSTNng, 27.800864 
126,WASHng,IPLSng, 75.297803 
127,WASHng,KSCYng, 13.666611 
128,WASHng,LOSAng, 63.317907 
129,WASHng,NYCMng, 204.533093 
130,WASHng,SNVAng, 14.674256 
131,WASHng,STTLng, 35.836909 
