,source,destion,20040814-0050
0,ATLAM5,CHINng, 0.194336 
1,ATLAM5,HSTNng, 0.148683 
2,ATLAM5,LOSAng, 0.245208 
3,ATLAM5,WASHng, 0.609779 
4,ATLAng,ATLAM5, 0.053333 
5,ATLAng,CHINng, 4.031504 
6,ATLAng,DNVRng, 4.884811 
7,ATLAng,HSTNng, 8.348195 
8,ATLAng,IPLSng, 18.424624 
9,ATLAng,KSCYng, 0.688448 
10,ATLAng,LOSAng, 14.155605 
11,ATLAng,NYCMng, 2.939469 
12,ATLAng,SNVAng, 0.087413 
13,ATLAng,STTLng, 9.700616 
14,ATLAng,WASHng, 69.559011 
15,CHINng,ATLAM5, 0.341179 
16,CHINng,ATLAng, 16.676797 
17,CHINng,DNVRng, 9.387272 
18,CHINng,HSTNng, 11.756336 
19,CHINng,IPLSng, 97.533549 
20,CHINng,KSCYng, 6.870768 
21,CHINng,LOSAng, 24.708307 
22,CHINng,NYCMng, 12.258216 
23,CHINng,SNVAng, 0.632304 
24,CHINng,STTLng, 7.361715 
25,CHINng,WASHng, 12.882109 
26,DNVRng,ATLAM5, 0.110027 
27,DNVRng,ATLAng, 5.642387 
28,DNVRng,CHINng, 41.264373 
29,DNVRng,HSTNng, 18.329059 
30,DNVRng,IPLSng, 24.803213 
31,DNVRng,KSCYng, 12.065541 
32,DNVRng,LOSAng, 32.077013 
33,DNVRng,NYCMng, 9.673155 
34,DNVRng,SNVAng, 7.942264 
35,DNVRng,STTLng, 9.044155 
36,DNVRng,WASHng, 39.088875 
37,HSTNng,ATLAM5, 3.172536 
38,HSTNng,ATLAng, 0.681821 
39,HSTNng,CHINng, 10.630432 
40,HSTNng,DNVRng, 1.117973 
41,HSTNng,IPLSng, 1.154805 
42,HSTNng,KSCYng, 0.824171 
43,HSTNng,LOSAng, 6.595899 
44,HSTNng,NYCMng, 12.116803 
45,HSTNng,STTLng, 0.908501 
46,HSTNng,WASHng, 18.750509 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 4.204896 
49,IPLSng,CHINng, 61.788149 
50,IPLSng,DNVRng, 13.141024 
51,IPLSng,HSTNng, 2.349819 
52,IPLSng,KSCYng, 2.188203 
53,IPLSng,LOSAng, 22.484856 
54,IPLSng,NYCMng, 24.208024 
55,IPLSng,SNVAng, 6.234421 
56,IPLSng,STTLng, 9.368789 
57,IPLSng,WASHng, 12.943483 
58,KSCYng,ATLAM5, 0.207328 
59,KSCYng,ATLAng, 2.917123 
60,KSCYng,CHINng, 7.504307 
61,KSCYng,DNVRng, 4.693371 
62,KSCYng,HSTNng, 2.336029 
63,KSCYng,IPLSng, 8.107453 
64,KSCYng,LOSAng, 4.416645 
65,KSCYng,NYCMng, 0.975029 
66,KSCYng,SNVAng, 2.027429 
67,KSCYng,STTLng, 2.708251 
68,KSCYng,WASHng, 12.522245 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 25.940443 
71,LOSAng,CHINng, 49.789517 
72,LOSAng,DNVRng, 10.707421 
73,LOSAng,HSTNng, 5.607525 
74,LOSAng,IPLSng, 16.869016 
75,LOSAng,KSCYng, 2.596632 
76,LOSAng,NYCMng, 36.404224 
77,LOSAng,SNVAng, 25.267093 
78,LOSAng,STTLng, 19.281315 
79,LOSAng,WASHng, 68.565813 
80,NYCMng,ATLAM5, 0.817192 
81,NYCMng,ATLAng, 33.933365 
82,NYCMng,CHINng, 9.449352 
83,NYCMng,DNVRng, 24.016445 
84,NYCMng,HSTNng, 3.627093 
85,NYCMng,IPLSng, 19.853653 
86,NYCMng,KSCYng, 10.142405 
87,NYCMng,LOSAng, 63.385981 
88,NYCMng,SNVAng, 2.131893 
89,NYCMng,STTLng, 22.551432 
90,NYCMng,WASHng, 39.450304 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 4.342067 
93,SNVAng,IPLSng, 0.132512 
94,SNVAng,LOSAng, 29.991488 
95,SNVAng,NYCMng, 0.076757 
96,SNVAng,STTLng, 46.493520 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 7.666016 
99,STTLng,CHINng, 9.721341 
100,STTLng,DNVRng, 5.244773 
101,STTLng,HSTNng, 3.953864 
102,STTLng,IPLSng, 1.647787 
103,STTLng,KSCYng, 0.989176 
104,STTLng,LOSAng, 23.579243 
105,STTLng,NYCMng, 4.390989 
106,STTLng,SNVAng, 8.987896 
107,STTLng,WASHng, 7.143112 
108,WASHng,ATLAM5, 3.507512 
109,WASHng,ATLAng, 113.508627 
110,WASHng,CHINng, 68.547309 
111,WASHng,DNVRng, 39.973832 
112,WASHng,HSTNng, 14.623477 
113,WASHng,IPLSng, 69.806352 
114,WASHng,KSCYng, 11.234813 
115,WASHng,LOSAng, 141.338739 
116,WASHng,NYCMng, 90.774888 
117,WASHng,SNVAng, 2.927509 
118,WASHng,STTLng, 40.976968 
