,source,destion,20040301-1205
0,ATLAM5,ATLAng, 0.448597 
1,ATLAM5,CHINng, 0.290016 
2,ATLAM5,DNVRng, 0.085168 
3,ATLAM5,HSTNng, 0.467861 
4,ATLAM5,IPLSng, 0.349936 
5,ATLAM5,KSCYng, 0.179472 
6,ATLAM5,LOSAng, 0.953675 
7,ATLAM5,NYCMng, 0.305203 
8,ATLAM5,SNVAng, 0.153008 
9,ATLAM5,STTLng, 0.126389 
10,ATLAM5,WASHng, 3.478539 
11,ATLAng,ATLAM5, 1.340955 
12,ATLAng,CHINng, 13.782899 
13,ATLAng,DNVRng, 3.187829 
14,ATLAng,HSTNng, 1.997659 
15,ATLAng,IPLSng, 13.229488 
16,ATLAng,KSCYng, 2.326464 
17,ATLAng,LOSAng, 16.086925 
18,ATLAng,NYCMng, 17.013139 
19,ATLAng,SNVAng, 2.631083 
20,ATLAng,STTLng, 6.247069 
21,ATLAng,WASHng, 86.477373 
22,CHINng,ATLAM5, 1.290757 
23,CHINng,ATLAng, 10.553179 
24,CHINng,DNVRng, 10.779979 
25,CHINng,HSTNng, 41.611368 
26,CHINng,IPLSng, 18.972251 
27,CHINng,KSCYng, 7.890499 
28,CHINng,LOSAng, 19.169717 
29,CHINng,NYCMng, 3.376885 
30,CHINng,SNVAng, 2.688035 
31,CHINng,STTLng, 7.424237 
32,CHINng,WASHng, 10.329600 
33,DNVRng,ATLAM5, 1.062453 
34,DNVRng,ATLAng, 5.189757 
35,DNVRng,CHINng, 42.157005 
36,DNVRng,HSTNng, 5.871899 
37,DNVRng,IPLSng, 10.284192 
38,DNVRng,KSCYng, 2.575355 
39,DNVRng,LOSAng, 3.467789 
40,DNVRng,NYCMng, 7.536397 
41,DNVRng,SNVAng, 11.310763 
42,DNVRng,STTLng, 7.448336 
43,DNVRng,WASHng, 6.947707 
44,HSTNng,ATLAM5, 4.756101 
45,HSTNng,ATLAng, 1.982080 
46,HSTNng,CHINng, 31.882936 
47,HSTNng,DNVRng, 1.546840 
48,HSTNng,IPLSng, 9.716483 
49,HSTNng,KSCYng, 2.013997 
50,HSTNng,LOSAng, 14.229099 
51,HSTNng,NYCMng, 5.110501 
52,HSTNng,SNVAng, 1.036808 
53,HSTNng,STTLng, 2.558616 
54,HSTNng,WASHng, 3.280240 
55,IPLSng,ATLAM5, 0.828483 
56,IPLSng,ATLAng, 13.686629 
57,IPLSng,CHINng, 106.538232 
58,IPLSng,DNVRng, 7.399152 
59,IPLSng,HSTNng, 5.883413 
60,IPLSng,KSCYng, 13.353632 
61,IPLSng,LOSAng, 15.677595 
62,IPLSng,NYCMng, 23.513077 
63,IPLSng,SNVAng, 6.799323 
64,IPLSng,STTLng, 6.387128 
65,IPLSng,WASHng, 25.199971 
66,KSCYng,ATLAM5, 1.728096 
67,KSCYng,ATLAng, 6.056424 
68,KSCYng,CHINng, 34.294027 
69,KSCYng,DNVRng, 4.008307 
70,KSCYng,HSTNng, 5.955416 
71,KSCYng,IPLSng, 10.718136 
72,KSCYng,LOSAng, 4.883280 
73,KSCYng,NYCMng, 9.261384 
74,KSCYng,SNVAng, 0.448464 
75,KSCYng,STTLng, 4.586155 
76,KSCYng,WASHng, 12.627907 
77,LOSAng,ATLAM5, 0.174075 
78,LOSAng,ATLAng, 15.401843 
79,LOSAng,CHINng, 147.666651 
80,LOSAng,DNVRng, 3.609280 
81,LOSAng,HSTNng, 16.081368 
82,LOSAng,IPLSng, 24.559800 
83,LOSAng,KSCYng, 7.273368 
84,LOSAng,NYCMng, 46.236243 
85,LOSAng,SNVAng, 5.708885 
86,LOSAng,STTLng, 26.314704 
87,LOSAng,WASHng, 51.602000 
88,NYCMng,ATLAM5, 0.983589 
89,NYCMng,ATLAng, 34.729760 
90,NYCMng,CHINng, 62.252096 
91,NYCMng,DNVRng, 10.945960 
92,NYCMng,HSTNng, 32.894408 
93,NYCMng,IPLSng, 49.062053 
94,NYCMng,KSCYng, 17.873800 
95,NYCMng,LOSAng, 52.080440 
96,NYCMng,SNVAng, 6.464336 
97,NYCMng,STTLng, 22.596915 
98,NYCMng,WASHng, 48.421907 
99,SNVAng,ATLAng, 0.418336 
100,SNVAng,CHINng, 7.129944 
101,SNVAng,DNVRng, 6.593104 
102,SNVAng,HSTNng, 0.689120 
103,SNVAng,IPLSng, 2.713752 
104,SNVAng,KSCYng, 0.399707 
105,SNVAng,LOSAng, 7.291888 
106,SNVAng,NYCMng, 2.633963 
107,SNVAng,STTLng, 2.204027 
108,SNVAng,WASHng, 0.990413 
109,STTLng,ATLAM5, 0.106621 
110,STTLng,ATLAng, 15.268283 
111,STTLng,CHINng, 79.685224 
112,STTLng,DNVRng, 2.543637 
113,STTLng,HSTNng, 2.371352 
114,STTLng,IPLSng, 3.192747 
115,STTLng,KSCYng, 3.154555 
116,STTLng,LOSAng, 20.667771 
117,STTLng,NYCMng, 19.930901 
118,STTLng,SNVAng, 1.850792 
119,STTLng,WASHng, 6.291091 
120,WASHng,ATLAM5, 28.996045 
121,WASHng,ATLAng, 139.203203 
122,WASHng,CHINng, 47.384461 
123,WASHng,DNVRng, 16.960872 
124,WASHng,HSTNng, 26.151251 
125,WASHng,IPLSng, 51.894501 
126,WASHng,KSCYng, 8.772395 
127,WASHng,LOSAng, 61.439872 
128,WASHng,NYCMng, 111.146373 
129,WASHng,SNVAng, 5.072029 
130,WASHng,STTLng, 33.164907 
