,source,destion,20040702-0410
0,ATLAM5,ATLAng, 0.317664 
1,ATLAM5,DNVRng, 0.100483 
2,ATLAM5,HSTNng, 0.095475 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.308389 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.405640 
9,ATLAng,ATLAM5, 0.236605 
10,ATLAng,CHINng, 4.273032 
11,ATLAng,DNVRng, 4.270005 
12,ATLAng,HSTNng, 4.438851 
13,ATLAng,IPLSng, 26.222621 
14,ATLAng,KSCYng, 3.751469 
15,ATLAng,LOSAng, 11.683181 
16,ATLAng,NYCMng, 3.979064 
17,ATLAng,SNVAng, 0.425789 
18,ATLAng,STTLng, 8.265261 
19,ATLAng,WASHng, 20.526971 
20,CHINng,ATLAM5, 0.322027 
21,CHINng,ATLAng, 20.009176 
22,CHINng,DNVRng, 8.204267 
23,CHINng,HSTNng, 11.719136 
24,CHINng,IPLSng, 19.299685 
25,CHINng,KSCYng, 6.274667 
26,CHINng,LOSAng, 41.666355 
27,CHINng,NYCMng, 9.280608 
28,CHINng,SNVAng, 2.665677 
29,CHINng,STTLng, 8.026669 
30,CHINng,WASHng, 18.350557 
31,DNVRng,ATLAM5, 1.214333 
32,DNVRng,ATLAng, 3.092539 
33,DNVRng,CHINng, 52.249368 
34,DNVRng,HSTNng, 17.455533 
35,DNVRng,IPLSng, 34.950371 
36,DNVRng,KSCYng, 25.041640 
37,DNVRng,LOSAng, 21.763109 
38,DNVRng,NYCMng, 12.019147 
39,DNVRng,SNVAng, 11.948877 
40,DNVRng,STTLng, 9.129379 
41,DNVRng,WASHng, 50.369389 
42,HSTNng,ATLAM5, 0.309579 
43,HSTNng,ATLAng, 36.860587 
44,HSTNng,CHINng, 3.721107 
45,HSTNng,DNVRng, 1.730088 
46,HSTNng,IPLSng, 1.582848 
47,HSTNng,KSCYng, 3.683587 
48,HSTNng,LOSAng, 4.542776 
49,HSTNng,NYCMng, 1.102840 
50,HSTNng,STTLng, 1.367227 
51,HSTNng,WASHng, 2.957600 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 18.083752 
54,IPLSng,CHINng, 55.955392 
55,IPLSng,DNVRng, 7.075040 
56,IPLSng,HSTNng, 0.560035 
57,IPLSng,KSCYng, 11.358480 
58,IPLSng,LOSAng, 16.691392 
59,IPLSng,NYCMng, 27.125507 
60,IPLSng,SNVAng, 1.215707 
61,IPLSng,STTLng, 9.013475 
62,IPLSng,WASHng, 12.101187 
63,KSCYng,ATLAM5, 0.763765 
64,KSCYng,ATLAng, 1.682747 
65,KSCYng,CHINng, 11.970293 
66,KSCYng,DNVRng, 10.266064 
67,KSCYng,HSTNng, 9.729677 
68,KSCYng,IPLSng, 12.665128 
69,KSCYng,LOSAng, 8.142672 
70,KSCYng,NYCMng, 3.095621 
71,KSCYng,SNVAng, 2.646411 
72,KSCYng,STTLng, 3.682245 
73,KSCYng,WASHng, 7.065979 
74,LOSAng,ATLAM5, 0.370477 
75,LOSAng,ATLAng, 21.465717 
76,LOSAng,CHINng, 53.264227 
77,LOSAng,DNVRng, 24.433763 
78,LOSAng,HSTNng, 15.370371 
79,LOSAng,IPLSng, 14.892864 
80,LOSAng,KSCYng, 4.820920 
81,LOSAng,NYCMng, 39.902117 
82,LOSAng,SNVAng, 20.522389 
83,LOSAng,STTLng, 24.028747 
84,LOSAng,WASHng, 17.385797 
85,NYCMng,ATLAM5, 2.009800 
86,NYCMng,ATLAng, 23.018421 
87,NYCMng,CHINng, 12.879315 
88,NYCMng,DNVRng, 22.965579 
89,NYCMng,HSTNng, 11.186261 
90,NYCMng,IPLSng, 15.315781 
91,NYCMng,KSCYng, 11.428920 
92,NYCMng,LOSAng, 88.964357 
93,NYCMng,SNVAng, 2.172923 
94,NYCMng,STTLng, 25.334347 
95,NYCMng,WASHng, 26.246779 
96,SNVAng,ATLAng, 0.439168 
97,SNVAng,CHINng, 0.029027 
98,SNVAng,DNVRng, 7.955557 
99,SNVAng,HSTNng, 0.044683 
100,SNVAng,IPLSng, 0.503157 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 34.004509 
103,SNVAng,NYCMng, 0.333840 
104,SNVAng,STTLng, 29.552317 
105,SNVAng,WASHng, 0.099760 
106,STTLng,ATLAM5, 0.035448 
107,STTLng,ATLAng, 8.976771 
108,STTLng,CHINng, 12.667587 
109,STTLng,DNVRng, 3.817077 
110,STTLng,HSTNng, 2.102573 
111,STTLng,IPLSng, 8.478256 
112,STTLng,KSCYng, 1.141952 
113,STTLng,LOSAng, 20.445821 
114,STTLng,NYCMng, 10.695592 
115,STTLng,SNVAng, 3.327456 
116,STTLng,WASHng, 6.493184 
117,WASHng,ATLAM5, 0.242480 
118,WASHng,ATLAng, 84.839592 
119,WASHng,CHINng, 49.432104 
120,WASHng,DNVRng, 75.187275 
121,WASHng,HSTNng, 10.884776 
122,WASHng,IPLSng, 46.478976 
123,WASHng,KSCYng, 11.188672 
124,WASHng,LOSAng, 60.649480 
125,WASHng,NYCMng, 139.402360 
126,WASHng,SNVAng, 4.535509 
127,WASHng,STTLng, 46.966155 
