,source,destion,20040605-2020
0,ATLAM5,ATLAng, 0.315437 
1,ATLAM5,CHINng, 0.180976 
2,ATLAM5,DNVRng, 0.208784 
3,ATLAM5,HSTNng, 0.077992 
4,ATLAM5,KSCYng, 0.092899 
5,ATLAM5,LOSAng, 0.388221 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.567504 
9,ATLAng,ATLAM5, 0.335093 
10,ATLAng,CHINng, 9.507539 
11,ATLAng,DNVRng, 5.036027 
12,ATLAng,HSTNng, 16.545491 
13,ATLAng,IPLSng, 18.835168 
14,ATLAng,KSCYng, 2.567037 
15,ATLAng,LOSAng, 13.873475 
16,ATLAng,NYCMng, 4.443584 
17,ATLAng,STTLng, 3.806600 
18,ATLAng,WASHng, 21.354365 
19,CHINng,ATLAM5, 0.348760 
20,CHINng,ATLAng, 13.789027 
21,CHINng,DNVRng, 15.239147 
22,CHINng,HSTNng, 19.557373 
23,CHINng,IPLSng, 43.176515 
24,CHINng,KSCYng, 10.281795 
25,CHINng,LOSAng, 49.032896 
26,CHINng,NYCMng, 20.479627 
27,CHINng,SNVAng, 0.602395 
28,CHINng,STTLng, 12.108632 
29,CHINng,WASHng, 30.088517 
30,DNVRng,ATLAM5, 0.510072 
31,DNVRng,ATLAng, 4.764520 
32,DNVRng,CHINng, 42.662085 
33,DNVRng,HSTNng, 15.928267 
34,DNVRng,IPLSng, 38.842648 
35,DNVRng,KSCYng, 23.959080 
36,DNVRng,LOSAng, 18.080517 
37,DNVRng,NYCMng, 22.145533 
38,DNVRng,SNVAng, 4.233931 
39,DNVRng,STTLng, 16.800907 
40,DNVRng,WASHng, 36.433803 
41,HSTNng,ATLAM5, 2.480336 
42,HSTNng,ATLAng, 11.293088 
43,HSTNng,CHINng, 20.737859 
44,HSTNng,DNVRng, 0.938384 
45,HSTNng,IPLSng, 2.709107 
46,HSTNng,KSCYng, 1.914973 
47,HSTNng,LOSAng, 4.168728 
48,HSTNng,NYCMng, 3.409933 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.049403 
51,HSTNng,WASHng, 7.845448 
52,IPLSng,ATLAM5, 0.143192 
53,IPLSng,ATLAng, 25.187219 
54,IPLSng,CHINng, 63.399069 
55,IPLSng,DNVRng, 4.563584 
56,IPLSng,HSTNng, 1.510445 
57,IPLSng,KSCYng, 7.461549 
58,IPLSng,LOSAng, 52.753323 
59,IPLSng,NYCMng, 23.076453 
60,IPLSng,SNVAng, 0.246245 
61,IPLSng,STTLng, 8.670069 
62,IPLSng,WASHng, 20.634829 
63,KSCYng,ATLAng, 2.323824 
64,KSCYng,CHINng, 12.865376 
65,KSCYng,DNVRng, 14.882344 
66,KSCYng,HSTNng, 5.046675 
67,KSCYng,IPLSng, 27.686899 
68,KSCYng,LOSAng, 4.504307 
69,KSCYng,NYCMng, 2.606344 
70,KSCYng,SNVAng, 1.776101 
71,KSCYng,STTLng, 3.503888 
72,KSCYng,WASHng, 14.785917 
73,LOSAng,ATLAM5, 0.264128 
74,LOSAng,ATLAng, 22.016051 
75,LOSAng,CHINng, 85.024048 
76,LOSAng,DNVRng, 13.771317 
77,LOSAng,HSTNng, 6.555373 
78,LOSAng,IPLSng, 58.888365 
79,LOSAng,KSCYng, 4.730117 
80,LOSAng,NYCMng, 45.110829 
81,LOSAng,SNVAng, 9.377373 
82,LOSAng,STTLng, 26.041835 
83,LOSAng,WASHng, 86.995781 
84,NYCMng,ATLAM5, 0.432867 
85,NYCMng,ATLAng, 44.648496 
86,NYCMng,CHINng, 31.941779 
87,NYCMng,DNVRng, 28.106517 
88,NYCMng,HSTNng, 23.882027 
89,NYCMng,IPLSng, 46.164627 
90,NYCMng,KSCYng, 10.157251 
91,NYCMng,LOSAng, 84.427768 
92,NYCMng,SNVAng, 1.171864 
93,NYCMng,STTLng, 21.926429 
94,NYCMng,WASHng, 52.838832 
95,SNVAng,ATLAng, 0.855021 
96,SNVAng,CHINng, 0.244107 
97,SNVAng,DNVRng, 7.827005 
98,SNVAng,HSTNng, 1.504627 
99,SNVAng,IPLSng, 0.301915 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 40.537333 
102,SNVAng,NYCMng, 0.224939 
103,SNVAng,STTLng, 27.332957 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.176448 
106,STTLng,ATLAng, 11.608576 
107,STTLng,CHINng, 15.395048 
108,STTLng,DNVRng, 7.412784 
109,STTLng,HSTNng, 3.553944 
110,STTLng,IPLSng, 18.769384 
111,STTLng,KSCYng, 4.737792 
112,STTLng,LOSAng, 26.343131 
113,STTLng,NYCMng, 5.398296 
114,STTLng,SNVAng, 8.798712 
115,STTLng,WASHng, 6.901560 
116,WASHng,ATLAM5, 1.228440 
117,WASHng,ATLAng, 68.524685 
118,WASHng,CHINng, 83.054016 
119,WASHng,DNVRng, 57.411485 
120,WASHng,HSTNng, 33.735581 
121,WASHng,IPLSng, 44.769981 
122,WASHng,KSCYng, 8.777344 
123,WASHng,LOSAng, 127.554963 
124,WASHng,NYCMng, 110.052363 
125,WASHng,SNVAng, 5.940024 
126,WASHng,STTLng, 18.018373 
