,source,destion,20040616-2005
0,ATLAM5,ATLAng, 0.384221 
1,ATLAM5,CHINng, 0.458797 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.168621 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.297077 
6,ATLAM5,LOSAng, 0.377024 
7,ATLAM5,NYCMng, 0.117696 
8,ATLAM5,STTLng, 0.068144 
9,ATLAM5,WASHng, 1.196805 
10,ATLAng,ATLAM5, 0.348789 
11,ATLAng,CHINng, 16.733683 
12,ATLAng,DNVRng, 12.226915 
13,ATLAng,HSTNng, 7.370437 
14,ATLAng,IPLSng, 23.446995 
15,ATLAng,KSCYng, 7.415845 
16,ATLAng,LOSAng, 15.656323 
17,ATLAng,NYCMng, 17.402672 
18,ATLAng,SNVAng, 0.428883 
19,ATLAng,STTLng, 6.851499 
20,ATLAng,WASHng, 52.305805 
21,CHINng,ATLAM5, 0.800971 
22,CHINng,ATLAng, 19.817008 
23,CHINng,DNVRng, 40.989363 
24,CHINng,HSTNng, 27.230395 
25,CHINng,IPLSng, 37.168237 
26,CHINng,KSCYng, 14.439637 
27,CHINng,LOSAng, 73.711211 
28,CHINng,NYCMng, 30.665075 
29,CHINng,SNVAng, 5.777032 
30,CHINng,STTLng, 10.669221 
31,CHINng,WASHng, 55.803725 
32,DNVRng,ATLAM5, 0.126995 
33,DNVRng,ATLAng, 7.423675 
34,DNVRng,CHINng, 67.059083 
35,DNVRng,HSTNng, 25.769208 
36,DNVRng,IPLSng, 35.793232 
37,DNVRng,KSCYng, 23.834816 
38,DNVRng,LOSAng, 34.679981 
39,DNVRng,NYCMng, 33.070629 
40,DNVRng,SNVAng, 13.890861 
41,DNVRng,STTLng, 29.164877 
42,DNVRng,WASHng, 48.657856 
43,HSTNng,ATLAM5, 1.653707 
44,HSTNng,ATLAng, 5.550037 
45,HSTNng,CHINng, 19.016768 
46,HSTNng,DNVRng, 3.497475 
47,HSTNng,IPLSng, 4.675232 
48,HSTNng,KSCYng, 3.614931 
49,HSTNng,LOSAng, 15.988928 
50,HSTNng,NYCMng, 5.686928 
51,HSTNng,SNVAng, 0.182592 
52,HSTNng,STTLng, 1.490891 
53,HSTNng,WASHng, 6.376133 
54,IPLSng,ATLAM5, 0.379373 
55,IPLSng,ATLAng, 32.067619 
56,IPLSng,CHINng, 88.844819 
57,IPLSng,DNVRng, 17.749957 
58,IPLSng,HSTNng, 4.139651 
59,IPLSng,KSCYng, 7.301955 
60,IPLSng,LOSAng, 44.191123 
61,IPLSng,NYCMng, 37.741603 
62,IPLSng,SNVAng, 3.451909 
63,IPLSng,STTLng, 14.127112 
64,IPLSng,WASHng, 59.246373 
65,KSCYng,ATLAM5, 6.371880 
66,KSCYng,ATLAng, 8.406853 
67,KSCYng,CHINng, 31.588685 
68,KSCYng,DNVRng, 11.848408 
69,KSCYng,HSTNng, 8.868395 
70,KSCYng,IPLSng, 21.040053 
71,KSCYng,LOSAng, 6.344059 
72,KSCYng,NYCMng, 8.943896 
73,KSCYng,SNVAng, 2.980552 
74,KSCYng,STTLng, 5.034616 
75,KSCYng,WASHng, 27.395603 
76,LOSAng,ATLAM5, 0.277443 
77,LOSAng,ATLAng, 26.057619 
78,LOSAng,CHINng, 108.001208 
79,LOSAng,DNVRng, 41.964256 
80,LOSAng,HSTNng, 12.046763 
81,LOSAng,IPLSng, 33.899563 
82,LOSAng,KSCYng, 19.400715 
83,LOSAng,NYCMng, 62.874603 
84,LOSAng,SNVAng, 12.581349 
85,LOSAng,STTLng, 47.260285 
86,LOSAng,WASHng, 64.469723 
87,NYCMng,ATLAM5, 1.318792 
88,NYCMng,ATLAng, 40.968437 
89,NYCMng,CHINng, 91.904856 
90,NYCMng,DNVRng, 40.680573 
91,NYCMng,HSTNng, 17.096376 
92,NYCMng,IPLSng, 36.180403 
93,NYCMng,KSCYng, 23.787408 
94,NYCMng,LOSAng, 80.982389 
95,NYCMng,SNVAng, 3.553411 
96,NYCMng,STTLng, 35.071176 
97,NYCMng,WASHng, 186.742104 
98,SNVAng,ATLAM5, 0.107619 
99,SNVAng,ATLAng, 0.750011 
100,SNVAng,CHINng, 2.841976 
101,SNVAng,DNVRng, 12.969040 
102,SNVAng,HSTNng, 0.529619 
103,SNVAng,IPLSng, 1.220216 
104,SNVAng,KSCYng, 0.085669 
105,SNVAng,LOSAng, 34.467176 
106,SNVAng,NYCMng, 1.782760 
107,SNVAng,STTLng, 28.374533 
108,SNVAng,WASHng, 4.223189 
109,STTLng,ATLAM5, 0.294475 
110,STTLng,ATLAng, 14.825568 
111,STTLng,CHINng, 26.677976 
112,STTLng,DNVRng, 8.543568 
113,STTLng,HSTNng, 12.249416 
114,STTLng,IPLSng, 27.218683 
115,STTLng,KSCYng, 4.326011 
116,STTLng,LOSAng, 35.184147 
117,STTLng,NYCMng, 12.126323 
118,STTLng,SNVAng, 5.749923 
119,STTLng,WASHng, 22.730816 
120,WASHng,ATLAM5, 4.620747 
121,WASHng,ATLAng, 126.823067 
122,WASHng,CHINng, 89.806291 
123,WASHng,DNVRng, 119.445256 
124,WASHng,HSTNng, 35.720979 
125,WASHng,IPLSng, 60.502867 
126,WASHng,KSCYng, 23.240384 
127,WASHng,LOSAng, 73.722645 
128,WASHng,NYCMng, 152.274331 
129,WASHng,SNVAng, 3.578277 
130,WASHng,STTLng, 53.904179 
