,source,destion,20040504-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.616853 
2,ATLAM5,DNVRng, 0.131056 
3,ATLAM5,HSTNng, 0.119928 
4,ATLAM5,IPLSng, 0.436667 
5,ATLAM5,KSCYng, 0.451939 
6,ATLAM5,LOSAng, 0.838704 
7,ATLAM5,NYCMng, 0.446685 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.108040 
10,ATLAM5,WASHng, 1.428045 
11,ATLAng,ATLAM5, 0.120709 
12,ATLAng,CHINng, 10.822008 
13,ATLAng,DNVRng, 3.235675 
14,ATLAng,HSTNng, 4.925517 
15,ATLAng,IPLSng, 17.467944 
16,ATLAng,KSCYng, 2.642616 
17,ATLAng,LOSAng, 21.114064 
18,ATLAng,NYCMng, 8.408861 
19,ATLAng,SNVAng, 2.114283 
20,ATLAng,STTLng, 5.286739 
21,ATLAng,WASHng, 54.266661 
22,CHINng,ATLAM5, 1.617400 
23,CHINng,ATLAng, 13.936141 
24,CHINng,DNVRng, 18.548120 
25,CHINng,HSTNng, 43.027440 
26,CHINng,IPLSng, 39.018488 
27,CHINng,KSCYng, 13.963939 
28,CHINng,LOSAng, 89.090693 
29,CHINng,NYCMng, 26.614384 
30,CHINng,SNVAng, 2.412923 
31,CHINng,STTLng, 11.069165 
32,CHINng,WASHng, 34.972160 
33,DNVRng,ATLAM5, 0.486723 
34,DNVRng,ATLAng, 4.447301 
35,DNVRng,CHINng, 62.849597 
36,DNVRng,HSTNng, 14.052541 
37,DNVRng,IPLSng, 33.064059 
38,DNVRng,KSCYng, 18.791555 
39,DNVRng,LOSAng, 8.496304 
40,DNVRng,NYCMng, 14.853205 
41,DNVRng,SNVAng, 8.973544 
42,DNVRng,STTLng, 12.040997 
43,DNVRng,WASHng, 49.927517 
44,HSTNng,ATLAM5, 3.473837 
45,HSTNng,ATLAng, 2.773619 
46,HSTNng,CHINng, 25.875611 
47,HSTNng,DNVRng, 3.402915 
48,HSTNng,IPLSng, 6.312005 
49,HSTNng,KSCYng, 2.777104 
50,HSTNng,LOSAng, 9.287373 
51,HSTNng,NYCMng, 7.347848 
52,HSTNng,SNVAng, 0.771971 
53,HSTNng,STTLng, 2.283963 
54,HSTNng,WASHng, 4.332557 
55,IPLSng,ATLAM5, 1.350203 
56,IPLSng,ATLAng, 22.540189 
57,IPLSng,CHINng, 186.686987 
58,IPLSng,DNVRng, 13.181915 
59,IPLSng,HSTNng, 4.374568 
60,IPLSng,KSCYng, 9.503027 
61,IPLSng,LOSAng, 58.144880 
62,IPLSng,NYCMng, 42.581173 
63,IPLSng,SNVAng, 1.985165 
64,IPLSng,STTLng, 12.067400 
65,IPLSng,WASHng, 41.809117 
66,KSCYng,ATLAM5, 1.058715 
67,KSCYng,ATLAng, 2.832872 
68,KSCYng,CHINng, 34.443677 
69,KSCYng,DNVRng, 7.551400 
70,KSCYng,HSTNng, 5.858613 
71,KSCYng,IPLSng, 15.166592 
72,KSCYng,LOSAng, 11.338011 
73,KSCYng,NYCMng, 5.331997 
74,KSCYng,SNVAng, 1.329768 
75,KSCYng,STTLng, 3.080685 
76,KSCYng,WASHng, 9.123888 
77,LOSAng,ATLAM5, 1.191637 
78,LOSAng,ATLAng, 13.753592 
79,LOSAng,CHINng, 2059.979653 
80,LOSAng,DNVRng, 12.891019 
81,LOSAng,HSTNng, 8.573091 
82,LOSAng,IPLSng, 55.338317 
83,LOSAng,KSCYng, 9.965717 
84,LOSAng,NYCMng, 65.340264 
85,LOSAng,SNVAng, 11.234813 
86,LOSAng,STTLng, 34.815909 
87,LOSAng,WASHng, 143.546621 
88,NYCMng,ATLAM5, 2.780368 
89,NYCMng,ATLAng, 24.181499 
90,NYCMng,CHINng, 64.784051 
91,NYCMng,DNVRng, 28.010269 
92,NYCMng,HSTNng, 19.053019 
93,NYCMng,IPLSng, 53.520547 
94,NYCMng,KSCYng, 23.975008 
95,NYCMng,LOSAng, 96.797867 
96,NYCMng,SNVAng, 5.042147 
97,NYCMng,STTLng, 35.699869 
98,NYCMng,WASHng, 170.692200 
99,SNVAng,ATLAng, 0.215648 
100,SNVAng,CHINng, 1.256685 
101,SNVAng,DNVRng, 0.740619 
102,SNVAng,HSTNng, 0.674824 
103,SNVAng,IPLSng, 1.310909 
104,SNVAng,KSCYng, 0.141515 
105,SNVAng,LOSAng, 60.103531 
106,SNVAng,NYCMng, 0.399960 
107,SNVAng,STTLng, 48.173712 
108,SNVAng,WASHng, 0.173048 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 6.691683 
111,STTLng,CHINng, 23.734507 
112,STTLng,DNVRng, 2.484723 
113,STTLng,HSTNng, 3.929765 
114,STTLng,IPLSng, 4.779616 
115,STTLng,KSCYng, 3.592371 
116,STTLng,LOSAng, 26.670192 
117,STTLng,NYCMng, 8.609907 
118,STTLng,SNVAng, 4.954715 
119,STTLng,WASHng, 14.087125 
120,WASHng,ATLAM5, 1.067632 
121,WASHng,ATLAng, 70.940821 
122,WASHng,CHINng, 85.014141 
123,WASHng,DNVRng, 54.607339 
124,WASHng,HSTNng, 25.836915 
125,WASHng,IPLSng, 33.840043 
126,WASHng,KSCYng, 19.553267 
127,WASHng,LOSAng, 125.776808 
128,WASHng,NYCMng, 150.460843 
129,WASHng,SNVAng, 4.224616 
130,WASHng,STTLng, 50.413165 
