,source,destion,20040811-1445
0,ATLAM5,ATLAng, 0.145379 
1,ATLAM5,CHINng, 0.448923 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.087485 
5,ATLAM5,KSCYng, 0.116224 
6,ATLAM5,LOSAng, 0.104976 
7,ATLAM5,NYCMng, 0.879963 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.782061 
10,ATLAng,ATLAM5, 0.148704 
11,ATLAng,CHINng, 9.804389 
12,ATLAng,DNVRng, 4.794685 
13,ATLAng,HSTNng, 16.982747 
14,ATLAng,IPLSng, 16.540829 
15,ATLAng,KSCYng, 7.836541 
16,ATLAng,LOSAng, 11.626332 
17,ATLAng,NYCMng, 6.013331 
18,ATLAng,SNVAng, 0.662783 
19,ATLAng,STTLng, 4.852872 
20,ATLAng,WASHng, 45.784331 
21,CHINng,ATLAM5, 0.312056 
22,CHINng,ATLAng, 30.202787 
23,CHINng,DNVRng, 5.040507 
24,CHINng,HSTNng, 15.389856 
25,CHINng,IPLSng, 63.316029 
26,CHINng,KSCYng, 13.368864 
27,CHINng,LOSAng, 33.321213 
28,CHINng,NYCMng, 13.905803 
29,CHINng,SNVAng, 0.957584 
30,CHINng,STTLng, 6.437997 
31,CHINng,WASHng, 35.544123 
32,DNVRng,ATLAM5, 0.568589 
33,DNVRng,ATLAng, 10.769163 
34,DNVRng,CHINng, 96.755789 
35,DNVRng,HSTNng, 28.130821 
36,DNVRng,IPLSng, 17.866856 
37,DNVRng,KSCYng, 30.095624 
38,DNVRng,LOSAng, 21.810496 
39,DNVRng,NYCMng, 16.595536 
40,DNVRng,SNVAng, 13.932765 
41,DNVRng,STTLng, 25.388920 
42,DNVRng,WASHng, 38.579568 
43,HSTNng,ATLAM5, 0.338664 
44,HSTNng,ATLAng, 32.733987 
45,HSTNng,CHINng, 15.030861 
46,HSTNng,DNVRng, 1.382405 
47,HSTNng,IPLSng, 1.947677 
48,HSTNng,KSCYng, 2.643875 
49,HSTNng,LOSAng, 3.315899 
50,HSTNng,NYCMng, 3.445952 
51,HSTNng,SNVAng, 0.199544 
52,HSTNng,STTLng, 0.582899 
53,HSTNng,WASHng, 6.446936 
54,IPLSng,ATLAM5, 0.799851 
55,IPLSng,ATLAng, 14.401397 
56,IPLSng,CHINng, 64.843533 
57,IPLSng,DNVRng, 13.852205 
58,IPLSng,HSTNng, 2.769325 
59,IPLSng,KSCYng, 11.257755 
60,IPLSng,LOSAng, 16.247208 
61,IPLSng,NYCMng, 33.274483 
62,IPLSng,SNVAng, 2.433419 
63,IPLSng,STTLng, 14.533205 
64,IPLSng,WASHng, 39.426819 
65,KSCYng,ATLAM5, 0.451288 
66,KSCYng,ATLAng, 2.382008 
67,KSCYng,CHINng, 15.694581 
68,KSCYng,DNVRng, 4.243397 
69,KSCYng,HSTNng, 3.942611 
70,KSCYng,IPLSng, 21.792536 
71,KSCYng,LOSAng, 3.700259 
72,KSCYng,NYCMng, 6.428635 
73,KSCYng,SNVAng, 1.684229 
74,KSCYng,STTLng, 3.036579 
75,KSCYng,WASHng, 6.747013 
76,LOSAng,ATLAM5, 0.310411 
77,LOSAng,ATLAng, 18.361741 
78,LOSAng,CHINng, 107.519901 
79,LOSAng,DNVRng, 11.596317 
80,LOSAng,HSTNng, 5.981675 
81,LOSAng,IPLSng, 17.045648 
82,LOSAng,KSCYng, 9.774040 
83,LOSAng,NYCMng, 40.449965 
84,LOSAng,SNVAng, 20.308624 
85,LOSAng,STTLng, 17.500173 
86,LOSAng,WASHng, 75.536851 
87,NYCMng,ATLAM5, 1.342312 
88,NYCMng,ATLAng, 27.512267 
89,NYCMng,CHINng, 32.208552 
90,NYCMng,DNVRng, 22.375272 
91,NYCMng,HSTNng, 4.802752 
92,NYCMng,IPLSng, 22.114341 
93,NYCMng,KSCYng, 8.960723 
94,NYCMng,LOSAng, 58.481227 
95,NYCMng,SNVAng, 2.933173 
96,NYCMng,STTLng, 19.941299 
97,NYCMng,WASHng, 67.614667 
98,SNVAng,ATLAng, 0.155752 
99,SNVAng,DNVRng, 2.676128 
100,SNVAng,HSTNng, 0.152208 
101,SNVAng,IPLSng, 0.511400 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 28.715512 
104,SNVAng,NYCMng, 0.165229 
105,SNVAng,STTLng, 35.930829 
106,SNVAng,WASHng, 1.361739 
107,STTLng,ATLAM5, 0.631552 
108,STTLng,ATLAng, 12.170317 
109,STTLng,CHINng, 32.985685 
110,STTLng,DNVRng, 4.251501 
111,STTLng,HSTNng, 4.432493 
112,STTLng,IPLSng, 11.862296 
113,STTLng,KSCYng, 4.496851 
114,STTLng,LOSAng, 13.382885 
115,STTLng,NYCMng, 19.107528 
116,STTLng,SNVAng, 10.965520 
117,STTLng,WASHng, 15.537075 
118,WASHng,ATLAM5, 0.676448 
119,WASHng,ATLAng, 153.945304 
120,WASHng,CHINng, 116.550435 
121,WASHng,DNVRng, 54.426669 
122,WASHng,HSTNng, 16.149749 
123,WASHng,IPLSng, 53.987493 
124,WASHng,KSCYng, 13.095325 
125,WASHng,LOSAng, 102.384141 
126,WASHng,NYCMng, 165.802669 
127,WASHng,SNVAng, 13.247827 
128,WASHng,STTLng, 30.724464 
