,source,destion,20040525-2240
0,ATLAM5,ATLAng, 0.080477 
1,ATLAM5,CHINng, 0.315491 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.192603 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.090976 
6,ATLAM5,LOSAng, 0.214008 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.097867 
9,ATLAM5,WASHng, 0.459968 
10,ATLAng,ATLAM5, 0.490192 
11,ATLAng,CHINng, 6.273680 
12,ATLAng,DNVRng, 7.001341 
13,ATLAng,HSTNng, 3.247389 
14,ATLAng,IPLSng, 10.683907 
15,ATLAng,KSCYng, 3.751051 
16,ATLAng,LOSAng, 18.990463 
17,ATLAng,NYCMng, 6.128027 
18,ATLAng,SNVAng, 0.639769 
19,ATLAng,STTLng, 8.010707 
20,ATLAng,WASHng, 59.555992 
21,CHINng,ATLAM5, 1.311141 
22,CHINng,ATLAng, 27.162200 
23,CHINng,DNVRng, 11.679299 
24,CHINng,HSTNng, 6.044147 
25,CHINng,IPLSng, 41.294531 
26,CHINng,KSCYng, 9.309216 
27,CHINng,LOSAng, 67.216717 
28,CHINng,NYCMng, 5.320157 
29,CHINng,SNVAng, 3.309592 
30,CHINng,STTLng, 8.287789 
31,CHINng,WASHng, 32.185968 
32,DNVRng,ATLAM5, 0.116517 
33,DNVRng,ATLAng, 18.952003 
34,DNVRng,CHINng, 53.064605 
35,DNVRng,HSTNng, 8.858688 
36,DNVRng,IPLSng, 16.293757 
37,DNVRng,KSCYng, 17.161011 
38,DNVRng,LOSAng, 38.471696 
39,DNVRng,NYCMng, 20.074792 
40,DNVRng,SNVAng, 21.188395 
41,DNVRng,STTLng, 15.206816 
42,DNVRng,WASHng, 46.300509 
43,HSTNng,ATLAM5, 2.651531 
44,HSTNng,ATLAng, 19.383147 
45,HSTNng,CHINng, 9.261581 
46,HSTNng,DNVRng, 1.460093 
47,HSTNng,IPLSng, 2.482624 
48,HSTNng,KSCYng, 1.985675 
49,HSTNng,LOSAng, 45.502675 
50,HSTNng,NYCMng, 3.862096 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.000504 
53,HSTNng,WASHng, 2.262269 
54,IPLSng,ATLAM5, 0.078227 
55,IPLSng,ATLAng, 13.621957 
56,IPLSng,CHINng, 82.388624 
57,IPLSng,DNVRng, 12.658293 
58,IPLSng,HSTNng, 4.893267 
59,IPLSng,KSCYng, 10.794864 
60,IPLSng,LOSAng, 61.465501 
61,IPLSng,NYCMng, 33.173416 
62,IPLSng,SNVAng, 0.863960 
63,IPLSng,STTLng, 17.146547 
64,IPLSng,WASHng, 87.788811 
65,KSCYng,ATLAM5, 0.755256 
66,KSCYng,ATLAng, 1.225968 
67,KSCYng,CHINng, 24.458416 
68,KSCYng,DNVRng, 40.921360 
69,KSCYng,HSTNng, 4.379037 
70,KSCYng,IPLSng, 12.032296 
71,KSCYng,LOSAng, 13.929333 
72,KSCYng,NYCMng, 5.530325 
73,KSCYng,SNVAng, 0.569437 
74,KSCYng,STTLng, 1.888741 
75,KSCYng,WASHng, 8.786069 
76,LOSAng,ATLAM5, 1.411840 
77,LOSAng,ATLAng, 35.502976 
78,LOSAng,CHINng, 94.840107 
79,LOSAng,DNVRng, 21.839171 
80,LOSAng,HSTNng, 26.975507 
81,LOSAng,IPLSng, 41.263157 
82,LOSAng,KSCYng, 16.914296 
83,LOSAng,NYCMng, 77.567352 
84,LOSAng,SNVAng, 16.014475 
85,LOSAng,STTLng, 39.610581 
86,LOSAng,WASHng, 105.894611 
87,NYCMng,ATLAM5, 1.177685 
88,NYCMng,ATLAng, 38.588592 
89,NYCMng,CHINng, 30.323960 
90,NYCMng,DNVRng, 40.578528 
91,NYCMng,HSTNng, 13.248752 
92,NYCMng,IPLSng, 49.524509 
93,NYCMng,KSCYng, 21.738811 
94,NYCMng,LOSAng, 79.009520 
95,NYCMng,SNVAng, 5.900387 
96,NYCMng,STTLng, 32.941744 
97,NYCMng,WASHng, 95.774053 
98,SNVAng,ATLAng, 0.142744 
99,SNVAng,CHINng, 0.366045 
100,SNVAng,DNVRng, 14.712421 
101,SNVAng,HSTNng, 0.175531 
102,SNVAng,IPLSng, 0.390947 
103,SNVAng,KSCYng, 0.110112 
104,SNVAng,LOSAng, 19.935925 
105,SNVAng,NYCMng, 0.921099 
106,SNVAng,STTLng, 13.220136 
107,SNVAng,WASHng, 0.192427 
108,STTLng,ATLAM5, 0.350048 
109,STTLng,ATLAng, 12.291960 
110,STTLng,CHINng, 20.624347 
111,STTLng,DNVRng, 11.208648 
112,STTLng,HSTNng, 8.169248 
113,STTLng,IPLSng, 8.986427 
114,STTLng,KSCYng, 3.916624 
115,STTLng,LOSAng, 39.604115 
116,STTLng,NYCMng, 9.782560 
117,STTLng,SNVAng, 6.867653 
118,STTLng,WASHng, 17.079208 
119,WASHng,ATLAM5, 0.147413 
120,WASHng,ATLAng, 115.172389 
121,WASHng,CHINng, 123.801755 
122,WASHng,DNVRng, 55.129760 
123,WASHng,HSTNng, 10.438621 
124,WASHng,IPLSng, 50.395053 
125,WASHng,KSCYng, 29.623109 
126,WASHng,LOSAng, 146.436805 
127,WASHng,NYCMng, 186.616360 
128,WASHng,SNVAng, 5.560149 
129,WASHng,STTLng, 58.931443 
