,source,destion,20040519-1950
0,ATLAM5,ATLAng, 0.294005 
1,ATLAM5,CHINng, 0.402488 
2,ATLAM5,DNVRng, 0.770645 
3,ATLAM5,HSTNng, 0.121013 
4,ATLAM5,IPLSng, 0.335971 
5,ATLAM5,KSCYng, 0.181147 
6,ATLAM5,LOSAng, 0.520872 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026461 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.481757 
11,ATLAng,ATLAM5, 1.424509 
12,ATLAng,CHINng, 21.552000 
13,ATLAng,DNVRng, 6.522867 
14,ATLAng,HSTNng, 29.972752 
15,ATLAng,IPLSng, 27.178845 
16,ATLAng,KSCYng, 10.195696 
17,ATLAng,LOSAng, 22.382963 
18,ATLAng,NYCMng, 28.424880 
19,ATLAng,SNVAng, 4.479376 
20,ATLAng,STTLng, 5.028115 
21,ATLAng,WASHng, 52.752483 
22,CHINng,ATLAM5, 0.319363 
23,CHINng,ATLAng, 28.687416 
24,CHINng,DNVRng, 35.860488 
25,CHINng,HSTNng, 12.261659 
26,CHINng,IPLSng, 68.547504 
27,CHINng,KSCYng, 15.224147 
28,CHINng,LOSAng, 82.052832 
29,CHINng,NYCMng, 18.404648 
30,CHINng,SNVAng, 3.142424 
31,CHINng,STTLng, 8.219411 
32,CHINng,WASHng, 48.418472 
33,DNVRng,ATLAM5, 0.299952 
34,DNVRng,ATLAng, 18.004301 
35,DNVRng,CHINng, 59.060496 
36,DNVRng,HSTNng, 15.011035 
37,DNVRng,IPLSng, 39.056032 
38,DNVRng,KSCYng, 28.441272 
39,DNVRng,LOSAng, 16.967147 
40,DNVRng,NYCMng, 36.721432 
41,DNVRng,SNVAng, 18.100915 
42,DNVRng,STTLng, 22.477856 
43,DNVRng,WASHng, 46.390221 
44,HSTNng,ATLAM5, 0.083229 
45,HSTNng,ATLAng, 4.384381 
46,HSTNng,CHINng, 21.734339 
47,HSTNng,DNVRng, 1.700795 
48,HSTNng,IPLSng, 7.295640 
49,HSTNng,KSCYng, 9.236701 
50,HSTNng,LOSAng, 9.591685 
51,HSTNng,NYCMng, 5.348093 
52,HSTNng,SNVAng, 0.274232 
53,HSTNng,STTLng, 8.263085 
54,HSTNng,WASHng, 9.250715 
55,IPLSng,ATLAM5, 0.481669 
56,IPLSng,ATLAng, 31.974019 
57,IPLSng,CHINng, 101.625885 
58,IPLSng,DNVRng, 7.437195 
59,IPLSng,HSTNng, 9.115331 
60,IPLSng,KSCYng, 10.278939 
61,IPLSng,LOSAng, 40.402800 
62,IPLSng,NYCMng, 58.183595 
63,IPLSng,SNVAng, 5.830032 
64,IPLSng,STTLng, 14.097957 
65,IPLSng,WASHng, 60.380397 
66,KSCYng,ATLAM5, 0.646256 
67,KSCYng,ATLAng, 4.845509 
68,KSCYng,CHINng, 34.664781 
69,KSCYng,DNVRng, 26.503371 
70,KSCYng,HSTNng, 9.207144 
71,KSCYng,IPLSng, 19.166987 
72,KSCYng,LOSAng, 12.900965 
73,KSCYng,NYCMng, 6.642405 
74,KSCYng,SNVAng, 1.207520 
75,KSCYng,STTLng, 4.164624 
76,KSCYng,WASHng, 26.653859 
77,LOSAng,ATLAM5, 3.433013 
78,LOSAng,ATLAng, 33.129773 
79,LOSAng,CHINng, 153.715520 
80,LOSAng,DNVRng, 21.465757 
81,LOSAng,HSTNng, 22.210848 
82,LOSAng,IPLSng, 44.114467 
83,LOSAng,KSCYng, 24.745981 
84,LOSAng,NYCMng, 99.118773 
85,LOSAng,SNVAng, 31.211037 
86,LOSAng,STTLng, 36.467333 
87,LOSAng,WASHng, 135.198736 
88,NYCMng,ATLAM5, 4.328869 
89,NYCMng,ATLAng, 53.584371 
90,NYCMng,CHINng, 58.420373 
91,NYCMng,DNVRng, 44.407139 
92,NYCMng,HSTNng, 24.309088 
93,NYCMng,IPLSng, 68.793043 
94,NYCMng,KSCYng, 16.925976 
95,NYCMng,LOSAng, 122.526509 
96,NYCMng,SNVAng, 9.175213 
97,NYCMng,STTLng, 33.810848 
98,NYCMng,WASHng, 150.281709 
99,SNVAng,ATLAng, 0.446256 
100,SNVAng,CHINng, 1.257299 
101,SNVAng,DNVRng, 26.706221 
102,SNVAng,HSTNng, 0.802637 
103,SNVAng,IPLSng, 8.010421 
104,SNVAng,KSCYng, 2.064829 
105,SNVAng,LOSAng, 51.748557 
106,SNVAng,NYCMng, 9.944800 
107,SNVAng,STTLng, 47.082091 
108,SNVAng,WASHng, 0.983520 
109,STTLng,ATLAM5, 0.524059 
110,STTLng,ATLAng, 15.077384 
111,STTLng,CHINng, 36.809053 
112,STTLng,DNVRng, 5.858533 
113,STTLng,HSTNng, 15.437827 
114,STTLng,IPLSng, 26.504075 
115,STTLng,KSCYng, 7.141640 
116,STTLng,LOSAng, 41.411451 
117,STTLng,NYCMng, 20.853437 
118,STTLng,SNVAng, 5.843811 
119,STTLng,WASHng, 21.041075 
120,WASHng,ATLAM5, 2.180840 
121,WASHng,ATLAng, 160.399995 
122,WASHng,CHINng, 86.428080 
123,WASHng,DNVRng, 92.075189 
124,WASHng,HSTNng, 27.222947 
125,WASHng,IPLSng, 100.455587 
126,WASHng,KSCYng, 27.623312 
127,WASHng,LOSAng, 136.633781 
128,WASHng,NYCMng, 173.187901 
129,WASHng,SNVAng, 12.590504 
130,WASHng,STTLng, 46.716896 
