,source,destion,20040723-1730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.224752 
2,ATLAM5,DNVRng, 0.490571 
3,ATLAM5,HSTNng, 0.096864 
4,ATLAM5,IPLSng, 0.143981 
5,ATLAM5,LOSAng, 1.500133 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.624333 
8,ATLAM5,WASHng, 0.629101 
9,ATLAng,ATLAM5, 0.111083 
10,ATLAng,CHINng, 13.746267 
11,ATLAng,DNVRng, 5.599040 
12,ATLAng,HSTNng, 50.172829 
13,ATLAng,IPLSng, 19.193245 
14,ATLAng,KSCYng, 0.634112 
15,ATLAng,LOSAng, 13.566705 
16,ATLAng,NYCMng, 6.894240 
17,ATLAng,SNVAng, 0.118940 
18,ATLAng,STTLng, 5.624043 
19,ATLAng,WASHng, 23.594168 
20,CHINng,ATLAM5, 0.661973 
21,CHINng,ATLAng, 13.609445 
22,CHINng,DNVRng, 11.814197 
23,CHINng,HSTNng, 6.397291 
24,CHINng,IPLSng, 28.440667 
25,CHINng,KSCYng, 6.454125 
26,CHINng,LOSAng, 26.707176 
27,CHINng,NYCMng, 8.063925 
28,CHINng,SNVAng, 0.994952 
29,CHINng,STTLng, 11.508008 
30,CHINng,WASHng, 27.066581 
31,DNVRng,ATLAM5, 0.227883 
32,DNVRng,ATLAng, 6.439080 
33,DNVRng,CHINng, 37.655016 
34,DNVRng,HSTNng, 16.820517 
35,DNVRng,IPLSng, 26.954384 
36,DNVRng,KSCYng, 12.415867 
37,DNVRng,LOSAng, 32.955040 
38,DNVRng,NYCMng, 14.795435 
39,DNVRng,SNVAng, 5.737504 
40,DNVRng,STTLng, 4.658539 
41,DNVRng,WASHng, 32.965421 
42,HSTNng,ATLAM5, 0.429693 
43,HSTNng,ATLAng, 19.276867 
44,HSTNng,CHINng, 7.473491 
45,HSTNng,DNVRng, 1.822093 
46,HSTNng,IPLSng, 3.611901 
47,HSTNng,KSCYng, 0.810427 
48,HSTNng,LOSAng, 22.755232 
49,HSTNng,NYCMng, 3.809840 
50,HSTNng,SNVAng, 0.482157 
51,HSTNng,STTLng, 0.549352 
52,HSTNng,WASHng, 6.559232 
53,IPLSng,ATLAM5, 0.271197 
54,IPLSng,ATLAng, 20.116424 
55,IPLSng,CHINng, 47.547877 
56,IPLSng,DNVRng, 5.383760 
57,IPLSng,HSTNng, 23.421461 
58,IPLSng,KSCYng, 3.286645 
59,IPLSng,LOSAng, 7.131683 
60,IPLSng,NYCMng, 16.156933 
61,IPLSng,SNVAng, 3.427733 
62,IPLSng,STTLng, 36.736835 
63,IPLSng,WASHng, 18.263541 
64,KSCYng,ATLAng, 3.579621 
65,KSCYng,CHINng, 11.877349 
66,KSCYng,DNVRng, 10.747251 
67,KSCYng,HSTNng, 3.038523 
68,KSCYng,IPLSng, 11.014421 
69,KSCYng,LOSAng, 3.469032 
70,KSCYng,NYCMng, 10.710075 
71,KSCYng,SNVAng, 2.163496 
72,KSCYng,STTLng, 3.063763 
73,KSCYng,WASHng, 15.702667 
74,LOSAng,ATLAM5, 0.066445 
75,LOSAng,ATLAng, 27.481584 
76,LOSAng,CHINng, 54.891019 
77,LOSAng,DNVRng, 14.500736 
78,LOSAng,HSTNng, 4.462760 
79,LOSAng,IPLSng, 14.799005 
80,LOSAng,KSCYng, 2.540501 
81,LOSAng,NYCMng, 54.745723 
82,LOSAng,SNVAng, 35.415227 
83,LOSAng,STTLng, 19.634176 
84,LOSAng,WASHng, 33.479160 
85,NYCMng,ATLAM5, 4.652061 
86,NYCMng,ATLAng, 19.532368 
87,NYCMng,CHINng, 21.737845 
88,NYCMng,DNVRng, 23.462245 
89,NYCMng,HSTNng, 12.050728 
90,NYCMng,IPLSng, 25.604387 
91,NYCMng,KSCYng, 9.257880 
92,NYCMng,LOSAng, 62.427968 
93,NYCMng,SNVAng, 0.390981 
94,NYCMng,STTLng, 12.692880 
95,NYCMng,WASHng, 41.524883 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 0.894989 
98,SNVAng,IPLSng, 9.283456 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.997835 
101,SNVAng,NYCMng, 0.276261 
102,SNVAng,STTLng, 34.291192 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.496920 
105,STTLng,CHINng, 33.195915 
106,STTLng,DNVRng, 4.096792 
107,STTLng,HSTNng, 2.036968 
108,STTLng,IPLSng, 9.699707 
109,STTLng,KSCYng, 1.387315 
110,STTLng,LOSAng, 9.517477 
111,STTLng,NYCMng, 12.129917 
112,STTLng,SNVAng, 1.683859 
113,STTLng,WASHng, 52.998203 
114,WASHng,ATLAM5, 1.064053 
115,WASHng,ATLAng, 86.841232 
116,WASHng,CHINng, 40.197619 
117,WASHng,DNVRng, 40.975960 
118,WASHng,HSTNng, 16.770757 
119,WASHng,IPLSng, 58.923829 
120,WASHng,KSCYng, 13.471656 
121,WASHng,LOSAng, 52.066621 
122,WASHng,NYCMng, 130.599344 
123,WASHng,SNVAng, 1.039853 
124,WASHng,STTLng, 29.748568 
