,source,destion,20040617-1415
0,ATLAM5,ATLAng, 0.279853 
1,ATLAM5,CHINng, 0.751165 
2,ATLAM5,DNVRng, 0.192624 
3,ATLAM5,KSCYng, 0.598611 
4,ATLAM5,LOSAng, 0.143893 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.083787 
8,ATLAM5,WASHng, 1.026672 
9,ATLAng,ATLAM5, 0.480739 
10,ATLAng,CHINng, 11.577008 
11,ATLAng,DNVRng, 5.120000 
12,ATLAng,HSTNng, 16.149624 
13,ATLAng,IPLSng, 22.213733 
14,ATLAng,KSCYng, 2.769320 
15,ATLAng,LOSAng, 11.610591 
16,ATLAng,NYCMng, 15.603816 
17,ATLAng,SNVAng, 0.545959 
18,ATLAng,STTLng, 4.969888 
19,ATLAng,WASHng, 57.981064 
20,CHINng,ATLAM5, 0.418557 
21,CHINng,ATLAng, 14.413672 
22,CHINng,DNVRng, 26.543195 
23,CHINng,HSTNng, 6.938549 
24,CHINng,IPLSng, 39.751877 
25,CHINng,KSCYng, 8.103467 
26,CHINng,LOSAng, 61.743461 
27,CHINng,NYCMng, 25.564280 
28,CHINng,SNVAng, 0.556461 
29,CHINng,STTLng, 5.320072 
30,CHINng,WASHng, 34.284299 
31,DNVRng,ATLAM5, 0.187173 
32,DNVRng,ATLAng, 8.004333 
33,DNVRng,CHINng, 71.767397 
34,DNVRng,HSTNng, 18.538981 
35,DNVRng,IPLSng, 31.449787 
36,DNVRng,KSCYng, 34.453192 
37,DNVRng,LOSAng, 12.478965 
38,DNVRng,NYCMng, 24.751280 
39,DNVRng,SNVAng, 20.378592 
40,DNVRng,STTLng, 16.485944 
41,DNVRng,WASHng, 38.566789 
42,HSTNng,ATLAM5, 0.281784 
43,HSTNng,ATLAng, 16.974053 
44,HSTNng,CHINng, 20.003075 
45,HSTNng,DNVRng, 1.184997 
46,HSTNng,IPLSng, 5.333797 
47,HSTNng,KSCYng, 1.169165 
48,HSTNng,LOSAng, 4.189173 
49,HSTNng,NYCMng, 6.281744 
50,HSTNng,SNVAng, 0.137069 
51,HSTNng,STTLng, 0.478269 
52,HSTNng,WASHng, 6.856464 
53,IPLSng,ATLAM5, 0.486640 
54,IPLSng,ATLAng, 23.851299 
55,IPLSng,CHINng, 94.248144 
56,IPLSng,DNVRng, 21.063080 
57,IPLSng,HSTNng, 4.949301 
58,IPLSng,KSCYng, 14.917163 
59,IPLSng,LOSAng, 19.332256 
60,IPLSng,NYCMng, 41.231920 
61,IPLSng,SNVAng, 0.592533 
62,IPLSng,STTLng, 21.114771 
63,IPLSng,WASHng, 22.870341 
64,KSCYng,ATLAM5, 0.082147 
65,KSCYng,ATLAng, 2.946133 
66,KSCYng,CHINng, 46.497208 
67,KSCYng,DNVRng, 9.516824 
68,KSCYng,HSTNng, 8.201624 
69,KSCYng,IPLSng, 22.246893 
70,KSCYng,LOSAng, 4.592805 
71,KSCYng,NYCMng, 5.844995 
72,KSCYng,SNVAng, 3.150424 
73,KSCYng,STTLng, 3.925459 
74,KSCYng,WASHng, 12.954880 
75,LOSAng,ATLAM5, 0.068560 
76,LOSAng,ATLAng, 25.189395 
77,LOSAng,CHINng, 136.006251 
78,LOSAng,DNVRng, 13.133643 
79,LOSAng,HSTNng, 5.356960 
80,LOSAng,IPLSng, 26.998413 
81,LOSAng,KSCYng, 5.376229 
82,LOSAng,NYCMng, 53.996835 
83,LOSAng,SNVAng, 14.450080 
84,LOSAng,STTLng, 38.968781 
85,LOSAng,WASHng, 34.319643 
86,NYCMng,ATLAM5, 1.048928 
87,NYCMng,ATLAng, 30.429859 
88,NYCMng,CHINng, 99.526040 
89,NYCMng,DNVRng, 27.636584 
90,NYCMng,HSTNng, 13.272411 
91,NYCMng,IPLSng, 31.616568 
92,NYCMng,KSCYng, 7.057683 
93,NYCMng,LOSAng, 65.611779 
94,NYCMng,SNVAng, 1.564296 
95,NYCMng,STTLng, 23.390960 
96,NYCMng,WASHng, 105.080952 
97,SNVAng,ATLAM5, 3.507243 
98,SNVAng,ATLAng, 0.124357 
99,SNVAng,CHINng, 0.750747 
100,SNVAng,DNVRng, 10.385784 
101,SNVAng,HSTNng, 1.866237 
102,SNVAng,IPLSng, 0.238565 
103,SNVAng,KSCYng, 2.071280 
104,SNVAng,LOSAng, 27.831195 
105,SNVAng,NYCMng, 0.373032 
106,SNVAng,STTLng, 56.686576 
107,SNVAng,WASHng, 3.947955 
108,STTLng,ATLAM5, 0.692323 
109,STTLng,ATLAng, 12.613728 
110,STTLng,CHINng, 45.376912 
111,STTLng,DNVRng, 3.627824 
112,STTLng,HSTNng, 3.865011 
113,STTLng,IPLSng, 19.714600 
114,STTLng,KSCYng, 3.144179 
115,STTLng,LOSAng, 12.931283 
116,STTLng,NYCMng, 12.466859 
117,STTLng,SNVAng, 4.558829 
118,STTLng,WASHng, 22.333427 
119,WASHng,ATLAM5, 0.557883 
120,WASHng,ATLAng, 110.561325 
121,WASHng,CHINng, 82.201219 
122,WASHng,DNVRng, 85.086699 
123,WASHng,HSTNng, 56.621120 
124,WASHng,IPLSng, 71.900973 
125,WASHng,KSCYng, 17.928504 
126,WASHng,LOSAng, 55.634032 
127,WASHng,NYCMng, 143.159728 
128,WASHng,SNVAng, 1.624253 
129,WASHng,STTLng, 51.676075 
