,source,destion,20040827-2340
0,ATLAM5,ATLAng, 1.186547 
1,ATLAM5,CHINng, 1.088739 
2,ATLAM5,HSTNng, 0.162317 
3,ATLAM5,IPLSng, 0.277891 
4,ATLAM5,KSCYng, 0.157251 
5,ATLAM5,LOSAng, 0.167573 
6,ATLAM5,NYCMng, 0.119784 
7,ATLAM5,STTLng, 1.152115 
8,ATLAM5,WASHng, 0.328056 
9,ATLAng,ATLAM5, 0.717363 
10,ATLAng,CHINng, 18.428653 
11,ATLAng,DNVRng, 7.608291 
12,ATLAng,HSTNng, 3.247115 
13,ATLAng,IPLSng, 23.734613 
14,ATLAng,KSCYng, 4.135547 
15,ATLAng,LOSAng, 20.823061 
16,ATLAng,NYCMng, 8.516317 
17,ATLAng,SNVAng, 0.430752 
18,ATLAng,STTLng, 16.918213 
19,ATLAng,WASHng, 43.094496 
20,CHINng,ATLAM5, 0.422661 
21,CHINng,ATLAng, 33.144691 
22,CHINng,DNVRng, 23.198973 
23,CHINng,HSTNng, 23.506205 
24,CHINng,IPLSng, 72.846195 
25,CHINng,KSCYng, 19.273533 
26,CHINng,LOSAng, 123.888259 
27,CHINng,NYCMng, 12.304368 
28,CHINng,SNVAng, 2.469144 
29,CHINng,STTLng, 28.543221 
30,CHINng,WASHng, 30.030027 
31,DNVRng,ATLAM5, 0.142293 
32,DNVRng,ATLAng, 18.741675 
33,DNVRng,CHINng, 81.439824 
34,DNVRng,HSTNng, 16.557547 
35,DNVRng,IPLSng, 12.706216 
36,DNVRng,KSCYng, 27.700003 
37,DNVRng,LOSAng, 47.869453 
38,DNVRng,NYCMng, 10.036787 
39,DNVRng,SNVAng, 40.694091 
40,DNVRng,STTLng, 33.883757 
41,DNVRng,WASHng, 26.594125 
42,HSTNng,ATLAM5, 0.329824 
43,HSTNng,ATLAng, 16.198563 
44,HSTNng,CHINng, 8.763069 
45,HSTNng,DNVRng, 2.019720 
46,HSTNng,IPLSng, 3.949395 
47,HSTNng,KSCYng, 3.024296 
48,HSTNng,LOSAng, 4.822728 
49,HSTNng,NYCMng, 3.863643 
50,HSTNng,SNVAng, 0.074939 
51,HSTNng,STTLng, 12.282643 
52,HSTNng,WASHng, 5.173397 
53,IPLSng,ATLAM5, 0.827912 
54,IPLSng,ATLAng, 11.304045 
55,IPLSng,CHINng, 41.491808 
56,IPLSng,DNVRng, 8.671168 
57,IPLSng,HSTNng, 9.343248 
58,IPLSng,KSCYng, 18.026227 
59,IPLSng,LOSAng, 17.145504 
60,IPLSng,NYCMng, 9.699309 
61,IPLSng,SNVAng, 0.947461 
62,IPLSng,STTLng, 22.502365 
63,IPLSng,WASHng, 13.897968 
64,KSCYng,ATLAM5, 0.060355 
65,KSCYng,ATLAng, 5.627507 
66,KSCYng,CHINng, 19.131907 
67,KSCYng,DNVRng, 11.155560 
68,KSCYng,HSTNng, 6.546264 
69,KSCYng,IPLSng, 18.104123 
70,KSCYng,LOSAng, 6.430333 
71,KSCYng,NYCMng, 10.776083 
72,KSCYng,SNVAng, 2.259613 
73,KSCYng,STTLng, 10.365043 
74,KSCYng,WASHng, 16.351184 
75,LOSAng,ATLAM5, 0.129112 
76,LOSAng,ATLAng, 15.849485 
77,LOSAng,CHINng, 84.402939 
78,LOSAng,DNVRng, 36.646504 
79,LOSAng,HSTNng, 12.795371 
80,LOSAng,IPLSng, 19.831984 
81,LOSAng,KSCYng, 6.522704 
82,LOSAng,NYCMng, 47.384125 
83,LOSAng,SNVAng, 16.124824 
84,LOSAng,STTLng, 67.113736 
85,LOSAng,WASHng, 60.484013 
86,NYCMng,ATLAM5, 0.482288 
87,NYCMng,ATLAng, 29.812893 
88,NYCMng,CHINng, 17.655629 
89,NYCMng,DNVRng, 14.680989 
90,NYCMng,HSTNng, 6.623675 
91,NYCMng,IPLSng, 23.525840 
92,NYCMng,KSCYng, 17.106867 
93,NYCMng,LOSAng, 65.082384 
94,NYCMng,SNVAng, 4.254411 
95,NYCMng,STTLng, 19.029744 
96,NYCMng,WASHng, 69.626795 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 9.148016 
101,SNVAng,HSTNng, 0.097032 
102,SNVAng,IPLSng, 0.520939 
103,SNVAng,LOSAng, 17.476667 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 27.845973 
106,SNVAng,WASHng, 0.078464 
107,STTLng,ATLAM5, 0.538525 
108,STTLng,ATLAng, 18.436661 
109,STTLng,CHINng, 47.165016 
110,STTLng,DNVRng, 30.183029 
111,STTLng,HSTNng, 8.427115 
112,STTLng,IPLSng, 24.865672 
113,STTLng,KSCYng, 18.955856 
114,STTLng,LOSAng, 28.040984 
115,STTLng,NYCMng, 10.659408 
116,STTLng,SNVAng, 5.240493 
117,STTLng,WASHng, 26.704275 
118,WASHng,ATLAM5, 1.888707 
119,WASHng,ATLAng, 79.257547 
120,WASHng,CHINng, 68.871547 
121,WASHng,DNVRng, 89.536155 
122,WASHng,HSTNng, 17.801971 
123,WASHng,IPLSng, 52.512024 
124,WASHng,KSCYng, 75.562365 
125,WASHng,LOSAng, 84.950453 
126,WASHng,NYCMng, 152.027645 
127,WASHng,SNVAng, 4.565504 
128,WASHng,STTLng, 45.146293 
