,source,destion,20040825-0105
0,ATLAM5,ATLAng, 0.486813 
1,ATLAM5,CHINng, 1.132789 
2,ATLAM5,HSTNng, 0.277424 
3,ATLAM5,IPLSng, 0.260715 
4,ATLAM5,KSCYng, 0.182131 
5,ATLAM5,LOSAng, 0.957957 
6,ATLAM5,NYCMng, 0.510805 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.056027 
9,ATLAng,ATLAM5, 0.904488 
10,ATLAng,CHINng, 14.309987 
11,ATLAng,DNVRng, 6.715920 
12,ATLAng,HSTNng, 20.287701 
13,ATLAng,IPLSng, 26.998875 
14,ATLAng,KSCYng, 5.113427 
15,ATLAng,LOSAng, 18.463271 
16,ATLAng,NYCMng, 8.073579 
17,ATLAng,SNVAng, 0.752951 
18,ATLAng,STTLng, 8.458557 
19,ATLAng,WASHng, 41.106909 
20,CHINng,ATLAM5, 2.020712 
21,CHINng,ATLAng, 24.421456 
22,CHINng,DNVRng, 7.784213 
23,CHINng,HSTNng, 18.781829 
24,CHINng,IPLSng, 75.408987 
25,CHINng,KSCYng, 13.815267 
26,CHINng,LOSAng, 69.139427 
27,CHINng,NYCMng, 11.400288 
28,CHINng,SNVAng, 1.999037 
29,CHINng,STTLng, 7.763285 
30,CHINng,WASHng, 18.773125 
31,DNVRng,ATLAM5, 0.414533 
32,DNVRng,ATLAng, 9.089672 
33,DNVRng,CHINng, 57.023520 
34,DNVRng,HSTNng, 19.002840 
35,DNVRng,IPLSng, 14.420851 
36,DNVRng,KSCYng, 14.557669 
37,DNVRng,LOSAng, 6.357584 
38,DNVRng,NYCMng, 11.301747 
39,DNVRng,SNVAng, 10.444419 
40,DNVRng,STTLng, 25.865864 
41,DNVRng,WASHng, 22.620645 
42,HSTNng,ATLAM5, 6.575091 
43,HSTNng,ATLAng, 21.009707 
44,HSTNng,CHINng, 12.467027 
45,HSTNng,DNVRng, 3.595040 
46,HSTNng,IPLSng, 13.848235 
47,HSTNng,KSCYng, 8.293632 
48,HSTNng,LOSAng, 9.045365 
49,HSTNng,NYCMng, 2.931795 
50,HSTNng,SNVAng, 0.141269 
51,HSTNng,STTLng, 2.706637 
52,HSTNng,WASHng, 3.495475 
53,IPLSng,ATLAM5, 0.595811 
54,IPLSng,ATLAng, 12.303011 
55,IPLSng,CHINng, 33.971453 
56,IPLSng,DNVRng, 13.216197 
57,IPLSng,HSTNng, 6.818381 
58,IPLSng,KSCYng, 6.434755 
59,IPLSng,LOSAng, 26.463237 
60,IPLSng,NYCMng, 12.295021 
61,IPLSng,SNVAng, 2.571507 
62,IPLSng,STTLng, 16.468512 
63,IPLSng,WASHng, 24.519283 
64,KSCYng,ATLAM5, 0.108099 
65,KSCYng,ATLAng, 4.855579 
66,KSCYng,CHINng, 23.381221 
67,KSCYng,DNVRng, 5.920549 
68,KSCYng,HSTNng, 3.603893 
69,KSCYng,IPLSng, 11.372979 
70,KSCYng,LOSAng, 6.155869 
71,KSCYng,NYCMng, 2.926885 
72,KSCYng,SNVAng, 2.933125 
73,KSCYng,STTLng, 3.555061 
74,KSCYng,WASHng, 24.472757 
75,LOSAng,ATLAM5, 0.781955 
76,LOSAng,ATLAng, 14.484083 
77,LOSAng,CHINng, 95.347213 
78,LOSAng,DNVRng, 27.917312 
79,LOSAng,HSTNng, 5.505552 
80,LOSAng,IPLSng, 30.033803 
81,LOSAng,KSCYng, 14.648157 
82,LOSAng,NYCMng, 48.336461 
83,LOSAng,SNVAng, 21.994699 
84,LOSAng,STTLng, 44.948205 
85,LOSAng,WASHng, 94.319045 
86,NYCMng,ATLAM5, 2.329552 
87,NYCMng,ATLAng, 40.159960 
88,NYCMng,CHINng, 35.888280 
89,NYCMng,DNVRng, 15.150669 
90,NYCMng,HSTNng, 12.138984 
91,NYCMng,IPLSng, 19.621984 
92,NYCMng,KSCYng, 13.396683 
93,NYCMng,LOSAng, 65.737381 
94,NYCMng,SNVAng, 5.401744 
95,NYCMng,STTLng, 22.470064 
96,NYCMng,WASHng, 70.922861 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.216299 
99,SNVAng,DNVRng, 7.516797 
100,SNVAng,IPLSng, 0.511584 
101,SNVAng,LOSAng, 19.413317 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 31.925699 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.058907 
106,STTLng,ATLAng, 7.423755 
107,STTLng,CHINng, 11.283248 
108,STTLng,DNVRng, 3.198019 
109,STTLng,HSTNng, 2.971349 
110,STTLng,IPLSng, 3.719141 
111,STTLng,KSCYng, 2.547947 
112,STTLng,LOSAng, 17.237875 
113,STTLng,NYCMng, 8.302240 
114,STTLng,SNVAng, 4.528189 
115,STTLng,WASHng, 7.929408 
116,WASHng,ATLAM5, 9.530467 
117,WASHng,ATLAng, 128.819813 
118,WASHng,CHINng, 107.073035 
119,WASHng,DNVRng, 52.326603 
120,WASHng,HSTNng, 23.721885 
121,WASHng,IPLSng, 42.535693 
122,WASHng,KSCYng, 23.295904 
123,WASHng,LOSAng, 58.557005 
124,WASHng,NYCMng, 140.808560 
125,WASHng,SNVAng, 3.311216 
126,WASHng,STTLng, 34.568715 
