,source,destion,20040623-1345
0,ATLAM5,ATLAng, 0.164163 
1,ATLAM5,CHINng, 0.104531 
2,ATLAM5,DNVRng, 0.135517 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.661565 
6,ATLAM5,LOSAng, 0.043680 
7,ATLAM5,NYCMng, 0.139021 
8,ATLAM5,SNVAng, 0.070347 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.405224 
11,ATLAng,ATLAM5, 0.125355 
12,ATLAng,CHINng, 11.999053 
13,ATLAng,DNVRng, 2.662296 
14,ATLAng,HSTNng, 6.320349 
15,ATLAng,IPLSng, 12.135784 
16,ATLAng,KSCYng, 11.856528 
17,ATLAng,LOSAng, 6.249279 
18,ATLAng,NYCMng, 6.707077 
19,ATLAng,SNVAng, 4.317751 
20,ATLAng,STTLng, 3.171864 
21,ATLAng,WASHng, 49.570645 
22,CHINng,ATLAM5, 0.656896 
23,CHINng,ATLAng, 13.450917 
24,CHINng,DNVRng, 9.677333 
25,CHINng,HSTNng, 5.828069 
26,CHINng,IPLSng, 31.033219 
27,CHINng,KSCYng, 15.798160 
28,CHINng,LOSAng, 12.252763 
29,CHINng,NYCMng, 6.629184 
30,CHINng,SNVAng, 19.451880 
31,CHINng,STTLng, 3.585165 
32,CHINng,WASHng, 16.193019 
33,DNVRng,ATLAM5, 0.269131 
34,DNVRng,ATLAng, 7.013405 
35,DNVRng,CHINng, 134.992451 
36,DNVRng,HSTNng, 19.287995 
37,DNVRng,IPLSng, 24.351421 
38,DNVRng,KSCYng, 23.089741 
39,DNVRng,LOSAng, 10.986464 
40,DNVRng,NYCMng, 18.566541 
41,DNVRng,SNVAng, 16.273248 
42,DNVRng,STTLng, 15.853256 
43,DNVRng,WASHng, 36.358509 
44,HSTNng,ATLAM5, 0.120203 
45,HSTNng,ATLAng, 5.827032 
46,HSTNng,CHINng, 19.093173 
47,HSTNng,DNVRng, 2.737051 
48,HSTNng,IPLSng, 3.380003 
49,HSTNng,KSCYng, 2.047605 
50,HSTNng,LOSAng, 7.604613 
51,HSTNng,NYCMng, 4.434253 
52,HSTNng,SNVAng, 0.081221 
53,HSTNng,STTLng, 0.389501 
54,HSTNng,WASHng, 3.451824 
55,IPLSng,ATLAM5, 0.501320 
56,IPLSng,ATLAng, 25.946693 
57,IPLSng,CHINng, 73.035352 
58,IPLSng,DNVRng, 4.580936 
59,IPLSng,HSTNng, 3.085651 
60,IPLSng,KSCYng, 6.702085 
61,IPLSng,LOSAng, 31.951373 
62,IPLSng,NYCMng, 22.505085 
63,IPLSng,SNVAng, 6.543205 
64,IPLSng,STTLng, 12.021269 
65,IPLSng,WASHng, 20.323957 
66,KSCYng,ATLAM5, 0.452005 
67,KSCYng,ATLAng, 5.015539 
68,KSCYng,CHINng, 30.080744 
69,KSCYng,DNVRng, 21.305243 
70,KSCYng,HSTNng, 5.420104 
71,KSCYng,IPLSng, 9.418635 
72,KSCYng,LOSAng, 3.790235 
73,KSCYng,NYCMng, 2.763176 
74,KSCYng,SNVAng, 4.830731 
75,KSCYng,STTLng, 7.219211 
76,KSCYng,WASHng, 9.251957 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 15.055197 
79,LOSAng,CHINng, 170.592384 
80,LOSAng,DNVRng, 5.116424 
81,LOSAng,HSTNng, 5.262331 
82,LOSAng,IPLSng, 54.247891 
83,LOSAng,KSCYng, 8.655949 
84,LOSAng,NYCMng, 38.943541 
85,LOSAng,SNVAng, 19.143192 
86,LOSAng,STTLng, 27.550960 
87,LOSAng,WASHng, 25.875269 
88,NYCMng,ATLAM5, 0.361448 
89,NYCMng,ATLAng, 31.305741 
90,NYCMng,CHINng, 34.022843 
91,NYCMng,DNVRng, 28.627803 
92,NYCMng,HSTNng, 8.923685 
93,NYCMng,IPLSng, 23.910843 
94,NYCMng,KSCYng, 15.317237 
95,NYCMng,LOSAng, 31.219776 
96,NYCMng,SNVAng, 18.001973 
97,NYCMng,STTLng, 20.924837 
98,NYCMng,WASHng, 51.061275 
99,SNVAng,ATLAng, 0.898053 
100,SNVAng,CHINng, 0.375133 
101,SNVAng,DNVRng, 8.088621 
102,SNVAng,HSTNng, 0.127187 
103,SNVAng,IPLSng, 0.388667 
104,SNVAng,KSCYng, 0.119099 
105,SNVAng,LOSAng, 3.912739 
106,SNVAng,NYCMng, 0.287808 
107,SNVAng,STTLng, 36.018923 
108,SNVAng,WASHng, 0.268000 
109,STTLng,ATLAM5, 0.108499 
110,STTLng,ATLAng, 21.751507 
111,STTLng,CHINng, 35.766667 
112,STTLng,DNVRng, 2.005232 
113,STTLng,HSTNng, 2.979203 
114,STTLng,IPLSng, 20.941363 
115,STTLng,KSCYng, 3.321104 
116,STTLng,LOSAng, 14.854027 
117,STTLng,NYCMng, 15.354899 
118,STTLng,SNVAng, 8.233965 
119,STTLng,WASHng, 15.424920 
120,WASHng,ATLAM5, 3.936347 
121,WASHng,ATLAng, 110.873619 
122,WASHng,CHINng, 70.348507 
123,WASHng,DNVRng, 80.726933 
124,WASHng,HSTNng, 14.496139 
125,WASHng,IPLSng, 67.980741 
126,WASHng,KSCYng, 14.592584 
127,WASHng,LOSAng, 47.688893 
128,WASHng,NYCMng, 118.116016 
129,WASHng,SNVAng, 14.429128 
130,WASHng,STTLng, 22.469165 
