,source,destion,20040608-0920
0,ATLAM5,ATLAng, 0.082653 
1,ATLAM5,CHINng, 0.207864 
2,ATLAM5,IPLSng, 0.074147 
3,ATLAM5,KSCYng, 0.029957 
4,ATLAM5,LOSAng, 0.562149 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.284800 
7,ATLAng,ATLAM5, 0.205528 
8,ATLAng,CHINng, 8.005349 
9,ATLAng,DNVRng, 4.553301 
10,ATLAng,HSTNng, 26.012637 
11,ATLAng,IPLSng, 25.772301 
12,ATLAng,KSCYng, 0.408907 
13,ATLAng,LOSAng, 16.741304 
14,ATLAng,NYCMng, 5.479080 
15,ATLAng,SNVAng, 0.027621 
16,ATLAng,STTLng, 6.158139 
17,ATLAng,WASHng, 39.076416 
18,CHINng,ATLAng, 15.253715 
19,CHINng,DNVRng, 27.765349 
20,CHINng,HSTNng, 3.937523 
21,CHINng,IPLSng, 24.954864 
22,CHINng,KSCYng, 15.240827 
23,CHINng,LOSAng, 57.241464 
24,CHINng,NYCMng, 5.315269 
25,CHINng,SNVAng, 1.034885 
26,CHINng,STTLng, 7.878581 
27,CHINng,WASHng, 14.961083 
28,DNVRng,ATLAM5, 0.032960 
29,DNVRng,ATLAng, 3.501261 
30,DNVRng,CHINng, 76.279581 
31,DNVRng,HSTNng, 11.229403 
32,DNVRng,IPLSng, 30.464163 
33,DNVRng,KSCYng, 11.995624 
34,DNVRng,LOSAng, 18.344344 
35,DNVRng,NYCMng, 16.349245 
36,DNVRng,SNVAng, 5.010232 
37,DNVRng,STTLng, 5.886619 
38,DNVRng,WASHng, 30.459429 
39,HSTNng,ATLAM5, 0.164256 
40,HSTNng,ATLAng, 7.038144 
41,HSTNng,CHINng, 12.857784 
42,HSTNng,DNVRng, 0.916795 
43,HSTNng,IPLSng, 0.871325 
44,HSTNng,KSCYng, 0.601149 
45,HSTNng,LOSAng, 11.526491 
46,HSTNng,NYCMng, 4.266475 
47,HSTNng,STTLng, 1.347413 
48,HSTNng,WASHng, 1.177952 
49,IPLSng,ATLAM5, 0.143832 
50,IPLSng,ATLAng, 17.896611 
51,IPLSng,CHINng, 87.548579 
52,IPLSng,DNVRng, 7.020944 
53,IPLSng,HSTNng, 2.285280 
54,IPLSng,KSCYng, 5.113568 
55,IPLSng,LOSAng, 48.095813 
56,IPLSng,NYCMng, 30.562355 
57,IPLSng,SNVAng, 0.518808 
58,IPLSng,STTLng, 16.741429 
59,IPLSng,WASHng, 12.669485 
60,KSCYng,ATLAng, 1.836808 
61,KSCYng,CHINng, 23.680728 
62,KSCYng,DNVRng, 10.036523 
63,KSCYng,HSTNng, 4.514704 
64,KSCYng,IPLSng, 12.516019 
65,KSCYng,LOSAng, 4.294291 
66,KSCYng,NYCMng, 3.563747 
67,KSCYng,SNVAng, 0.110504 
68,KSCYng,STTLng, 3.543291 
69,KSCYng,WASHng, 6.071405 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 10.203240 
72,LOSAng,CHINng, 168.262789 
73,LOSAng,DNVRng, 4.826819 
74,LOSAng,HSTNng, 4.306160 
75,LOSAng,IPLSng, 44.723405 
76,LOSAng,KSCYng, 1.388320 
77,LOSAng,NYCMng, 42.288656 
78,LOSAng,SNVAng, 10.643421 
79,LOSAng,STTLng, 54.984309 
80,LOSAng,WASHng, 91.962885 
81,NYCMng,ATLAM5, 6.331469 
82,NYCMng,ATLAng, 25.436040 
83,NYCMng,CHINng, 44.655741 
84,NYCMng,DNVRng, 24.744099 
85,NYCMng,HSTNng, 5.303579 
86,NYCMng,IPLSng, 18.826512 
87,NYCMng,KSCYng, 4.808461 
88,NYCMng,LOSAng, 124.139403 
89,NYCMng,SNVAng, 1.078488 
90,NYCMng,STTLng, 37.562699 
91,NYCMng,WASHng, 41.498328 
92,SNVAng,ATLAng, 9.944856 
93,SNVAng,CHINng, 1.505989 
94,SNVAng,DNVRng, 2.517979 
95,SNVAng,HSTNng, 0.027861 
96,SNVAng,IPLSng, 0.348877 
97,SNVAng,LOSAng, 37.901101 
98,SNVAng,NYCMng, 0.289493 
99,SNVAng,STTLng, 27.318885 
100,SNVAng,WASHng, 0.208331 
101,STTLng,ATLAng, 7.935827 
102,STTLng,CHINng, 31.529755 
103,STTLng,DNVRng, 2.476693 
104,STTLng,HSTNng, 5.689672 
105,STTLng,IPLSng, 8.677339 
106,STTLng,KSCYng, 2.593672 
107,STTLng,LOSAng, 26.795163 
108,STTLng,NYCMng, 19.047032 
109,STTLng,SNVAng, 9.731213 
110,STTLng,WASHng, 7.047616 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 101.134728 
113,WASHng,CHINng, 66.155883 
114,WASHng,DNVRng, 39.720451 
115,WASHng,HSTNng, 25.225763 
116,WASHng,IPLSng, 32.328528 
117,WASHng,KSCYng, 18.735405 
118,WASHng,LOSAng, 138.361659 
119,WASHng,NYCMng, 143.312749 
120,WASHng,SNVAng, 5.639211 
121,WASHng,STTLng, 27.524075 
