,source,destion,20040701-1505
0,ATLAM5,ATLAng, 1.033360 
1,ATLAM5,CHINng, 0.055339 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.100568 
4,ATLAM5,IPLSng, 3.452859 
5,ATLAM5,KSCYng, 0.567544 
6,ATLAM5,LOSAng, 0.070912 
7,ATLAM5,NYCMng, 0.179979 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.238571 
10,ATLAM5,WASHng, 1.682048 
11,ATLAng,ATLAM5, 0.346464 
12,ATLAng,CHINng, 8.867285 
13,ATLAng,DNVRng, 3.669712 
14,ATLAng,HSTNng, 11.475163 
15,ATLAng,IPLSng, 14.344323 
16,ATLAng,KSCYng, 7.081064 
17,ATLAng,LOSAng, 12.745467 
18,ATLAng,NYCMng, 16.604168 
19,ATLAng,SNVAng, 0.626088 
20,ATLAng,STTLng, 6.266173 
21,ATLAng,WASHng, 81.573872 
22,CHINng,ATLAM5, 0.268971 
23,CHINng,ATLAng, 15.113605 
24,CHINng,DNVRng, 18.050675 
25,CHINng,HSTNng, 9.578389 
26,CHINng,IPLSng, 35.602435 
27,CHINng,KSCYng, 8.587459 
28,CHINng,LOSAng, 28.863837 
29,CHINng,NYCMng, 23.084400 
30,CHINng,SNVAng, 5.670197 
31,CHINng,STTLng, 10.134403 
32,CHINng,WASHng, 21.710021 
33,DNVRng,ATLAM5, 0.192496 
34,DNVRng,ATLAng, 12.650661 
35,DNVRng,CHINng, 71.694395 
36,DNVRng,HSTNng, 17.367203 
37,DNVRng,IPLSng, 33.670616 
38,DNVRng,KSCYng, 19.286696 
39,DNVRng,LOSAng, 35.031723 
40,DNVRng,NYCMng, 18.541565 
41,DNVRng,SNVAng, 8.803040 
42,DNVRng,STTLng, 8.315613 
43,DNVRng,WASHng, 42.940387 
44,HSTNng,ATLAM5, 1.343480 
45,HSTNng,ATLAng, 3.893459 
46,HSTNng,CHINng, 22.440797 
47,HSTNng,DNVRng, 4.105069 
48,HSTNng,IPLSng, 4.136360 
49,HSTNng,KSCYng, 3.286131 
50,HSTNng,LOSAng, 10.769603 
51,HSTNng,NYCMng, 5.505197 
52,HSTNng,SNVAng, 0.381816 
53,HSTNng,STTLng, 0.841304 
54,HSTNng,WASHng, 4.016707 
55,IPLSng,ATLAM5, 0.147104 
56,IPLSng,ATLAng, 20.657987 
57,IPLSng,CHINng, 87.927339 
58,IPLSng,DNVRng, 12.276987 
59,IPLSng,HSTNng, 1.487011 
60,IPLSng,KSCYng, 7.946269 
61,IPLSng,LOSAng, 15.570275 
62,IPLSng,NYCMng, 30.251685 
63,IPLSng,SNVAng, 2.975197 
64,IPLSng,STTLng, 5.730453 
65,IPLSng,WASHng, 24.806795 
66,KSCYng,ATLAM5, 0.035683 
67,KSCYng,ATLAng, 8.616085 
68,KSCYng,CHINng, 28.627483 
69,KSCYng,DNVRng, 20.918576 
70,KSCYng,HSTNng, 5.263523 
71,KSCYng,IPLSng, 17.760712 
72,KSCYng,LOSAng, 3.598013 
73,KSCYng,NYCMng, 1.943763 
74,KSCYng,SNVAng, 2.224275 
75,KSCYng,STTLng, 2.991392 
76,KSCYng,WASHng, 28.980963 
77,LOSAng,ATLAM5, 0.235848 
78,LOSAng,ATLAng, 16.813563 
79,LOSAng,CHINng, 132.582325 
80,LOSAng,DNVRng, 27.520256 
81,LOSAng,HSTNng, 9.948533 
82,LOSAng,IPLSng, 39.581696 
83,LOSAng,KSCYng, 7.066307 
84,LOSAng,NYCMng, 39.607403 
85,LOSAng,SNVAng, 11.363272 
86,LOSAng,STTLng, 19.205235 
87,LOSAng,WASHng, 38.875723 
88,NYCMng,ATLAM5, 0.397869 
89,NYCMng,ATLAng, 34.468589 
90,NYCMng,CHINng, 41.152885 
91,NYCMng,DNVRng, 30.381392 
92,NYCMng,HSTNng, 11.340168 
93,NYCMng,IPLSng, 44.545011 
94,NYCMng,KSCYng, 16.241253 
95,NYCMng,LOSAng, 78.986589 
96,NYCMng,SNVAng, 1.183661 
97,NYCMng,STTLng, 22.002235 
98,NYCMng,WASHng, 73.781656 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 11.220709 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.367723 
103,SNVAng,KSCYng, 0.195819 
104,SNVAng,LOSAng, 35.801784 
105,SNVAng,NYCMng, 0.664520 
106,SNVAng,STTLng, 34.197299 
107,SNVAng,WASHng, 0.170939 
108,STTLng,ATLAM5, 0.197981 
109,STTLng,ATLAng, 11.886541 
110,STTLng,CHINng, 37.298640 
111,STTLng,DNVRng, 2.835864 
112,STTLng,HSTNng, 3.153333 
113,STTLng,IPLSng, 10.785443 
114,STTLng,KSCYng, 6.288840 
115,STTLng,LOSAng, 17.412416 
116,STTLng,NYCMng, 18.249467 
117,STTLng,SNVAng, 3.734909 
118,STTLng,WASHng, 24.979237 
119,WASHng,ATLAM5, 0.815349 
120,WASHng,ATLAng, 110.923533 
121,WASHng,CHINng, 32.256016 
122,WASHng,DNVRng, 47.282941 
123,WASHng,HSTNng, 17.793520 
124,WASHng,IPLSng, 56.316864 
125,WASHng,KSCYng, 21.496120 
126,WASHng,LOSAng, 64.972019 
127,WASHng,NYCMng, 169.582736 
128,WASHng,SNVAng, 11.143915 
129,WASHng,STTLng, 27.323181 
