,source,destion,20040715-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.070891 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,STTLng, 0.042936 
6,ATLAM5,WASHng, 0.223384 
7,ATLAng,ATLAM5, 0.054389 
8,ATLAng,CHINng, 4.171731 
9,ATLAng,DNVRng, 18.618120 
10,ATLAng,HSTNng, 1.647269 
11,ATLAng,IPLSng, 11.705053 
12,ATLAng,KSCYng, 2.266320 
13,ATLAng,LOSAng, 15.016499 
14,ATLAng,NYCMng, 9.058680 
15,ATLAng,SNVAng, 0.015440 
16,ATLAng,STTLng, 3.436893 
17,ATLAng,WASHng, 35.558075 
18,CHINng,ATLAM5, 1.231923 
19,CHINng,ATLAng, 7.170555 
20,CHINng,DNVRng, 5.346093 
21,CHINng,HSTNng, 8.218019 
22,CHINng,IPLSng, 36.877299 
23,CHINng,KSCYng, 20.315920 
24,CHINng,LOSAng, 29.567875 
25,CHINng,NYCMng, 20.074944 
26,CHINng,SNVAng, 0.237784 
27,CHINng,STTLng, 5.902259 
28,CHINng,WASHng, 15.492677 
29,DNVRng,ATLAM5, 0.100043 
30,DNVRng,ATLAng, 2.336077 
31,DNVRng,CHINng, 48.159317 
32,DNVRng,HSTNng, 17.545507 
33,DNVRng,IPLSng, 32.261045 
34,DNVRng,KSCYng, 37.489021 
35,DNVRng,LOSAng, 7.739717 
36,DNVRng,NYCMng, 16.398501 
37,DNVRng,SNVAng, 21.958691 
38,DNVRng,STTLng, 13.070395 
39,DNVRng,WASHng, 41.568379 
40,HSTNng,ATLAM5, 0.985701 
41,HSTNng,ATLAng, 10.571272 
42,HSTNng,CHINng, 15.763013 
43,HSTNng,DNVRng, 0.594280 
44,HSTNng,IPLSng, 0.796517 
45,HSTNng,KSCYng, 0.598013 
46,HSTNng,LOSAng, 5.330627 
47,HSTNng,NYCMng, 7.825445 
48,HSTNng,SNVAng, 0.080443 
49,HSTNng,STTLng, 1.128107 
50,HSTNng,WASHng, 12.984256 
51,IPLSng,ATLAng, 3.056531 
52,IPLSng,CHINng, 52.631984 
53,IPLSng,DNVRng, 6.197731 
54,IPLSng,HSTNng, 23.160859 
55,IPLSng,KSCYng, 1.761843 
56,IPLSng,LOSAng, 11.343976 
57,IPLSng,NYCMng, 16.348381 
58,IPLSng,SNVAng, 0.942787 
59,IPLSng,STTLng, 23.022123 
60,IPLSng,WASHng, 16.936283 
61,KSCYng,ATLAM5, 0.699968 
62,KSCYng,ATLAng, 0.972843 
63,KSCYng,CHINng, 18.997013 
64,KSCYng,DNVRng, 9.931677 
65,KSCYng,HSTNng, 1.418187 
66,KSCYng,IPLSng, 22.263229 
67,KSCYng,LOSAng, 3.785237 
68,KSCYng,NYCMng, 2.254995 
69,KSCYng,SNVAng, 2.891877 
70,KSCYng,STTLng, 0.779973 
71,KSCYng,WASHng, 5.815893 
72,LOSAng,ATLAM5, 0.027237 
73,LOSAng,ATLAng, 17.929856 
74,LOSAng,CHINng, 65.753507 
75,LOSAng,DNVRng, 22.064656 
76,LOSAng,HSTNng, 9.116736 
77,LOSAng,IPLSng, 4.738117 
78,LOSAng,KSCYng, 8.467307 
79,LOSAng,NYCMng, 33.914723 
80,LOSAng,SNVAng, 18.224373 
81,LOSAng,STTLng, 29.516731 
82,LOSAng,WASHng, 17.748245 
83,NYCMng,ATLAM5, 0.407373 
84,NYCMng,ATLAng, 9.167363 
85,NYCMng,CHINng, 30.922419 
86,NYCMng,DNVRng, 29.321624 
87,NYCMng,HSTNng, 13.023336 
88,NYCMng,IPLSng, 10.793363 
89,NYCMng,KSCYng, 4.599848 
90,NYCMng,LOSAng, 59.562459 
91,NYCMng,SNVAng, 1.414611 
92,NYCMng,STTLng, 29.861867 
93,NYCMng,WASHng, 47.587403 
94,SNVAng,ATLAng, 0.386008 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.607973 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.227723 
99,SNVAng,LOSAng, 35.345189 
100,SNVAng,NYCMng, 0.261152 
101,SNVAng,STTLng, 38.801192 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.664723 
105,STTLng,CHINng, 36.352523 
106,STTLng,DNVRng, 2.803971 
107,STTLng,HSTNng, 2.346571 
108,STTLng,IPLSng, 4.074648 
109,STTLng,KSCYng, 2.302125 
110,STTLng,LOSAng, 14.126149 
111,STTLng,NYCMng, 7.077741 
112,STTLng,SNVAng, 6.962411 
113,STTLng,WASHng, 8.307483 
114,WASHng,ATLAM5, 4.330341 
115,WASHng,ATLAng, 92.355963 
116,WASHng,CHINng, 78.443077 
117,WASHng,DNVRng, 56.913680 
118,WASHng,HSTNng, 17.961096 
119,WASHng,IPLSng, 62.390523 
120,WASHng,KSCYng, 26.800125 
121,WASHng,LOSAng, 32.661819 
122,WASHng,NYCMng, 155.746275 
123,WASHng,SNVAng, 0.743845 
124,WASHng,STTLng, 50.350493 
