,source,destion,20040524-0450
0,ATLAM5,ATLAng, 0.286688 
1,ATLAM5,CHINng, 0.767981 
2,ATLAM5,DNVRng, 0.134048 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.072000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.448416 
7,ATLAM5,NYCMng, 0.049587 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.127029 
10,ATLAng,ATLAM5, 0.090789 
11,ATLAng,CHINng, 10.639192 
12,ATLAng,DNVRng, 6.053592 
13,ATLAng,HSTNng, 0.603816 
14,ATLAng,IPLSng, 10.534072 
15,ATLAng,KSCYng, 0.385779 
16,ATLAng,LOSAng, 15.182607 
17,ATLAng,NYCMng, 2.855272 
18,ATLAng,SNVAng, 0.203423 
19,ATLAng,STTLng, 5.529360 
20,ATLAng,WASHng, 30.917573 
21,CHINng,ATLAM5, 0.831544 
22,CHINng,ATLAng, 29.417328 
23,CHINng,DNVRng, 25.970899 
24,CHINng,HSTNng, 5.639773 
25,CHINng,IPLSng, 15.970659 
26,CHINng,KSCYng, 5.894747 
27,CHINng,LOSAng, 37.277141 
28,CHINng,NYCMng, 9.608488 
29,CHINng,SNVAng, 0.869531 
30,CHINng,STTLng, 8.187555 
31,CHINng,WASHng, 73.008557 
32,DNVRng,ATLAM5, 0.448827 
33,DNVRng,ATLAng, 1.332040 
34,DNVRng,CHINng, 46.418040 
35,DNVRng,HSTNng, 24.638427 
36,DNVRng,IPLSng, 23.990659 
37,DNVRng,KSCYng, 17.942955 
38,DNVRng,LOSAng, 17.426107 
39,DNVRng,NYCMng, 20.696661 
40,DNVRng,SNVAng, 15.564283 
41,DNVRng,STTLng, 16.016701 
42,DNVRng,WASHng, 37.171224 
43,HSTNng,ATLAM5, 0.154357 
44,HSTNng,ATLAng, 15.228333 
45,HSTNng,CHINng, 11.464184 
46,HSTNng,DNVRng, 3.492776 
47,HSTNng,IPLSng, 2.877965 
48,HSTNng,KSCYng, 6.285688 
49,HSTNng,LOSAng, 12.489784 
50,HSTNng,NYCMng, 1.803547 
51,HSTNng,SNVAng, 0.128587 
52,HSTNng,STTLng, 1.403560 
53,HSTNng,WASHng, 1.412357 
54,IPLSng,ATLAM5, 0.144989 
55,IPLSng,ATLAng, 8.003152 
56,IPLSng,CHINng, 32.959355 
57,IPLSng,DNVRng, 2.918637 
58,IPLSng,HSTNng, 1.093013 
59,IPLSng,KSCYng, 1.596275 
60,IPLSng,LOSAng, 34.764648 
61,IPLSng,NYCMng, 13.006461 
62,IPLSng,SNVAng, 0.589131 
63,IPLSng,STTLng, 9.331688 
64,IPLSng,WASHng, 17.532581 
65,KSCYng,ATLAng, 1.747672 
66,KSCYng,CHINng, 16.540387 
67,KSCYng,DNVRng, 8.470739 
68,KSCYng,HSTNng, 7.298208 
69,KSCYng,IPLSng, 15.055893 
70,KSCYng,LOSAng, 9.224256 
71,KSCYng,NYCMng, 3.050139 
72,KSCYng,SNVAng, 1.029824 
73,KSCYng,STTLng, 2.508067 
74,KSCYng,WASHng, 18.278085 
75,LOSAng,ATLAM5, 0.591656 
76,LOSAng,ATLAng, 21.691072 
77,LOSAng,CHINng, 55.663720 
78,LOSAng,DNVRng, 8.156371 
79,LOSAng,HSTNng, 4.408955 
80,LOSAng,IPLSng, 33.921496 
81,LOSAng,KSCYng, 4.893587 
82,LOSAng,NYCMng, 82.236984 
83,LOSAng,SNVAng, 12.333517 
84,LOSAng,STTLng, 36.032981 
85,LOSAng,WASHng, 113.795299 
86,NYCMng,ATLAM5, 0.159128 
87,NYCMng,ATLAng, 15.870091 
88,NYCMng,CHINng, 49.967035 
89,NYCMng,DNVRng, 28.997552 
90,NYCMng,HSTNng, 7.486075 
91,NYCMng,IPLSng, 34.782475 
92,NYCMng,KSCYng, 10.052664 
93,NYCMng,LOSAng, 76.371408 
94,NYCMng,SNVAng, 2.047576 
95,NYCMng,STTLng, 32.455643 
96,NYCMng,WASHng, 43.683208 
97,SNVAng,ATLAng, 0.053389 
98,SNVAng,CHINng, 0.156371 
99,SNVAng,DNVRng, 0.392864 
100,SNVAng,IPLSng, 0.210032 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 41.998560 
103,SNVAng,NYCMng, 8.441445 
104,SNVAng,STTLng, 28.014517 
105,SNVAng,WASHng, 0.309003 
106,STTLng,ATLAM5, 0.064939 
107,STTLng,ATLAng, 7.734789 
108,STTLng,CHINng, 13.880493 
109,STTLng,DNVRng, 3.690451 
110,STTLng,HSTNng, 1.666552 
111,STTLng,IPLSng, 5.531931 
112,STTLng,KSCYng, 2.759373 
113,STTLng,LOSAng, 27.249269 
114,STTLng,NYCMng, 14.067160 
115,STTLng,SNVAng, 3.964867 
116,STTLng,WASHng, 4.748845 
117,WASHng,ATLAM5, 0.213771 
118,WASHng,ATLAng, 109.827131 
119,WASHng,CHINng, 73.213288 
120,WASHng,DNVRng, 43.890395 
121,WASHng,HSTNng, 16.711408 
122,WASHng,IPLSng, 42.945107 
123,WASHng,KSCYng, 9.838008 
124,WASHng,LOSAng, 113.267397 
125,WASHng,NYCMng, 83.209099 
126,WASHng,SNVAng, 3.576453 
127,WASHng,STTLng, 29.517531 
